timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,0,0,1,0.0,222.8,222.8,2,2,74.6,0.0,68.2,79.9,0.0,74.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,1,0,1,26.3,274.7,248.4,2,2,54.4,0.0,92.2,85.1,16.7,54.4
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,2,0,1,52.6,316.2,263.6,2,2,62.6,0.0,93.1,82.2,25.6,62.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,3,0,1,78.8,428.6,349.8,2,2,60.9,0.0,125.2,153.5,10.1,60.9
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,4,0,1,105.1,421.7,316.6,2,2,77.8,0.0,25.9,212.9,0.0,77.8
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,2917.4,340.0,86.4,75.9
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2929.0,373.5,3.3,83.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3027.7,139.4,103.9,91.3
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3111.1,121.1,37.5,67.5
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,3081.2,61.9,0.0,52.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2607.9,643.3,37.7,60.8
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.1,2347.4,953.1,0.0,15.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,2396.3,675.5,96.6,54.4
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,13,0,0,341.6,-1.0,-1.0,2,1,60.1,0.1,2235.6,1020.1,0.0,15.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.3,2237.8,808.1,0.0,15.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,2972.9,242.1,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,3188.6,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,2729.2,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.4,2702.9,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.4,2676.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.4,2650.4,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.5,2624.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.6,2597.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.7,2571.4,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.8,2545.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.8,2518.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.9,2492.4,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.0,2466.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.1,2439.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.2,2413.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.2,2387.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.3,2360.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.4,2334.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.5,2308.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.5,2281.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.6,2255.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.7,2229.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.4,2203.1,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.4,2176.8,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,1.0,2150.9,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,1.0,2124.6,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,1.1,2098.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,1.1,2072.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,1.1,2045.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,1.2,2019.4,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,1.2,1993.1,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,1.3,1966.8,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,1.3,1940.5,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,1.3,1914.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,1.4,1888.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,1.4,1861.7,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.5,1835.4,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.5,1809.1,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.6,1782.8,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.6,1756.5,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.6,1730.2,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.7,1703.9,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.7,1677.6,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.7,1651.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.8,1625.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.9,1599.6,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,1.0,1573.3,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,1.0,1547.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,1.0,1520.8,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,1.0,1494.5,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,1.0,1468.2,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,1.0,1441.9,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,1.1,1415.6,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
