timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,10,24,333.52,0.30,0,6,0.413,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,4,170.86,0.30,4,7,0.417,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,5,178.76,2.30,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,6,194.60,2.44,4,5,0.124,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,7,207.74,0.30,3,5,0.063,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,10,8,313.66,1.72,4,9,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,1,128.52,0.30,2,6,0.183,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,2,130.24,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,3,132.70,0.58,2,3,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,4,134.82,0.46,2,3,0.923,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,5,139.58,1.96,0,3,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,6,146.80,0.58,0,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,7,177.42,0.30,5,7,0.383,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,8,179.28,0.74,4,5,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,9,195.26,1.38,1,5,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,10,207.22,0.28,3,5,0.044,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,11,223.10,0.44,0,3,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,12,225.54,0.58,0,3,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,13,228.18,0.30,6,9,0.720,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,14,232.32,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,15,245.14,1.00,3,7,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,16,250.82,0.58,6,7,0.043,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,17,267.38,10.96,7,8,0.033,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,18,1440.14,3.36,0,2,0.444,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,19,2307.72,3.38,0,2,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,20,2689.12,3.38,0,2,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,21,2874.78,3.38,0,2,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,22,3420.84,3.38,0,2,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:30:19,mfsweep_shard0,LRT_MMUR,44,10,23,3966.90,3.38,0,2,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,4,168.78,0.52,4,7,0.079,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,5,177.40,0.28,1,4,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,6,194.46,1.94,1,5,0.246,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,7,200.94,0.82,1,7,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,8,205.82,0.86,5,7,0.071,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,9,227.14,0.40,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,10,229.82,0.28,2,8,0.714,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,11,241.72,0.84,3,6,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,12,262.40,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,13,271.14,0.28,0,3,0.774,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,14,272.06,2.28,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,15,280.28,0.28,4,7,0.060,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,16,301.88,1.56,7,9,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,17,426.60,1.92,1,3,0.259,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,18,853.16,3.36,3,4,0.481,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,19,1805.84,3.38,3,4,0.486,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,20,2171.70,3.38,3,4,0.486,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,21,2357.36,3.38,3,4,0.486,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,22,2867.98,3.38,3,4,0.486,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,10,23,3414.04,3.38,3,4,0.486,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,4,170.86,0.30,4,7,0.417,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,5,178.76,2.30,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,6,194.60,2.44,4,5,0.124,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,7,204.42,0.60,8,9,0.429,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,8,208.52,0.30,3,9,0.734,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,9,210.58,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,10,221.14,0.30,3,5,1.147,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,12,221.24,0.28,0,5,0.184,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,11,221.20,0.42,0,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,13,223.24,0.42,5,6,0.987,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,14,223.66,0.58,0,3,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,15,230.38,0.40,3,6,0.994,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,16,235.28,1.92,7,8,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,17,239.44,0.40,3,7,0.994,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,18,240.94,0.58,6,7,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,19,245.18,0.72,2,3,0.171,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,20,261.04,0.60,6,7,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,21,284.30,0.28,6,9,0.546,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,22,313.72,0.58,8,9,0.762,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,23,315.36,0.26,8,9,0.815,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,24,786.06,3.36,3,8,0.452,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,25,971.70,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,26,1560.82,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,27,2184.94,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,28,2550.80,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,29,2736.46,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,10,30,3411.40,3.38,3,8,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,4,170.86,0.30,4,7,0.417,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,5,178.56,0.30,1,4,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,6,210.58,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,7,222.44,0.30,3,5,1.147,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,8,222.84,0.28,5,6,0.151,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,9,223.10,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,10,224.80,1.50,0,5,0.024,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,11,229.52,0.42,0,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,12,244.44,1.18,0,2,0.350,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,13,256.24,0.28,6,7,0.724,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,14,277.22,0.30,7,9,0.540,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,15,291.16,0.76,4,9,0.071,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,16,299.74,1.84,2,3,0.041,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,17,305.58,0.48,3,4,1.120,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,18,306.34,0.48,3,4,1.120,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,19,306.94,0.58,3,4,0.013,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,10,20,1341.14,3.36,2,9,0.446,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,0,61.14,0.30,0,4,0.333,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,1,89.78,0.30,1,5,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,2,129.98,0.42,2,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,3,149.12,0.58,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,4,170.86,0.30,4,7,0.417,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,5,178.76,2.30,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,6,194.60,2.44,4,5,0.124,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,7,204.42,0.60,8,9,0.429,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,8,208.52,0.30,3,9,0.734,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,9,210.58,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,10,221.14,0.30,3,5,1.147,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,12,221.24,0.28,0,5,0.184,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,11,221.20,0.42,0,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,13,223.24,0.42,5,6,0.987,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,14,223.66,0.58,0,3,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,15,230.38,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,17,236.74,0.40,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,16,235.30,2.52,0,7,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,18,249.46,0.28,2,3,0.594,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,10,19,257.86,0.40,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
