timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,21,TopSpine_CornerL,SpineAisle,East,59,12328,64.74,0.01,0.9952
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,22,TopSpine_Dock0,SpineAisle,East,93,51,13.26,0.26,0.3542
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,23,TopSpine_Transit0,SpineAisle,East,58,12394,86.06,0.01,0.9953
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,24,TopSpine_Dock1,SpineAisle,East,92,21,5.46,0.26,0.1858
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,25,TopSpine_Transit1,SpineAisle,East,58,12455,99.84,0.01,0.9954
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,26,TopSpine_Dock2,SpineAisle,East,91,33,8.58,0.26,0.2661
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,27,TopSpine_Transit2,SpineAisle,East,57,12597,135.46,0.01,0.9955
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,28,TopSpine_Dock3,SpineAisle,East,90,62,16.12,0.26,0.4079
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,29,TopSpine_CornerR,SpineAisle,East,55,12869,206.18,0.02,0.9957
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,30,BotSpine_CornerL,SpineAisle,West,21,156,37.70,0.24,0.8814
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,31,BotSpine_Dock0,SpineAisle,West,21,59,15.34,0.26,0.7375
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,32,BotSpine_Transit0,SpineAisle,West,21,45,11.70,0.26,0.6818
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,33,BotSpine_Dock1,SpineAisle,West,21,11,2.86,0.26,0.3438
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,34,BotSpine_Transit1,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,35,BotSpine_Dock2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,36,BotSpine_Transit2,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,37,BotSpine_Dock3,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,38,BotSpine_CornerR,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,39,LeftVert_TopConn,VerticalAisle,North,93,101,26.26,0.26,0.5206
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,40,LeftVert_Row0,VerticalAisle,North,60,12712,164.58,0.01,0.9953
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,41,LeftVert_Row1,VerticalAisle,North,42,29,7.54,0.26,0.4085
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,42,LeftVert_Row2,VerticalAisle,North,42,414,107.64,0.26,0.9079
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,43,LeftVert_BotConn,VerticalAisle,North,31,509,132.34,0.26,0.9426
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,44,RightVert_TopConn,VerticalAisle,South,89,222,57.46,0.26,0.7138
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,45,RightVert_Row0,VerticalAisle,South,54,12752,174.72,0.01,0.9958
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,46,RightVert_Row1,VerticalAisle,South,49,99,25.74,0.26,0.6689
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,47,RightVert_Row2,VerticalAisle,South,32,1,0.26,0.26,0.0303
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,48,RightVert_BotConn,VerticalAisle,South,21,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,0,RowAisle0_Dock0,RowAisle,West,72,240,62.40,0.26,0.7692
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,1,RowAisle0_Transit0,RowAisle,West,36,14358,233.22,0.02,0.9975
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,2,RowAisle0_Dock1,RowAisle,West,73,221,57.46,0.26,0.7517
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,3,RowAisle0_Transit1,RowAisle,West,35,14478,264.42,0.02,0.9976
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,4,RowAisle0_Dock2,RowAisle,West,68,192,49.92,0.26,0.7385
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,5,RowAisle0_Transit2,RowAisle,West,36,14265,58.50,0.00,0.9975
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,6,RowAisle0_Dock3,RowAisle,West,56,108,28.08,0.26,0.6585
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,8,RowAisle1_Transit0,RowAisle,East,13,52,13.52,0.26,0.8000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,10,RowAisle1_Transit1,RowAisle,East,13,83,21.58,0.26,0.8646
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,13,RowAisle1_Dock3,RowAisle,East,13,7,1.82,0.26,0.3500
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,14,RowAisle2_Dock0,RowAisle,West,16,57,14.82,0.26,0.7808
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,15,RowAisle2_Transit0,RowAisle,West,16,167,42.90,0.26,0.9126
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,16,RowAisle2_Dock1,RowAisle,West,16,44,11.44,0.26,0.7333
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,17,RowAisle2_Transit1,RowAisle,West,16,67,17.42,0.26,0.8072
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,18,RowAisle2_Dock2,RowAisle,West,16,16,4.16,0.26,0.5000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,19,RowAisle2_Transit2,RowAisle,West,16,34,8.84,0.26,0.6800
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,20,RowAisle2_Dock3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,21,TopSpine_CornerL,SpineAisle,East,61,14329,90.22,0.01,0.9958
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,22,TopSpine_Dock0,SpineAisle,East,97,140,36.40,0.26,0.5907
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,23,TopSpine_Transit0,SpineAisle,East,60,14436,410.28,0.03,0.9959
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,24,TopSpine_Dock1,SpineAisle,East,96,94,24.44,0.26,0.4947
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,25,TopSpine_Transit1,SpineAisle,East,59,14493,273.78,0.02,0.9959
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,26,TopSpine_Dock2,SpineAisle,East,97,111,28.86,0.26,0.5337
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,27,TopSpine_Transit2,SpineAisle,East,58,14577,290.68,0.02,0.9960
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,28,TopSpine_Dock3,SpineAisle,East,92,137,35.36,0.26,0.5983
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,29,TopSpine_CornerR,SpineAisle,East,57,14768,342.42,0.02,0.9962
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,30,BotSpine_CornerL,SpineAisle,West,16,41,10.66,0.26,0.7193
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,31,BotSpine_Dock0,SpineAisle,West,16,171,23.40,0.14,0.9144
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,32,BotSpine_Transit0,SpineAisle,West,16,21,5.46,0.26,0.5676
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,33,BotSpine_Dock1,SpineAisle,West,16,138,3.90,0.03,0.8961
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,34,BotSpine_Transit1,SpineAisle,West,16,5,1.30,0.26,0.2381
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,35,BotSpine_Dock2,SpineAisle,West,16,82,21.32,0.26,0.8367
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,36,BotSpine_Transit2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,37,BotSpine_Dock3,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,38,BotSpine_CornerR,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,39,LeftVert_TopConn,VerticalAisle,North,95,192,49.92,0.26,0.6690
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,40,LeftVert_Row0,VerticalAisle,North,62,14682,311.22,0.02,0.9958
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,41,LeftVert_Row1,VerticalAisle,North,42,70,18.20,0.26,0.6250
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,42,LeftVert_Row2,VerticalAisle,North,43,349,86.06,0.25,0.8903
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,43,LeftVert_BotConn,VerticalAisle,North,26,466,121.16,0.26,0.9472
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,44,RightVert_TopConn,VerticalAisle,South,93,328,85.28,0.26,0.7791
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,45,RightVert_Row0,VerticalAisle,South,56,14675,473.46,0.03,0.9962
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,46,RightVert_Row1,VerticalAisle,South,51,117,30.42,0.26,0.6964
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,47,RightVert_Row2,VerticalAisle,South,32,2,0.52,0.26,0.0588
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,48,RightVert_BotConn,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,0,RowAisle0_Dock0,RowAisle,West,63,112,28.08,0.25,0.6400
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,1,RowAisle0_Transit0,RowAisle,West,25,14725,39.00,0.00,0.9983
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,2,RowAisle0_Dock1,RowAisle,West,66,60,15.60,0.26,0.4762
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,3,RowAisle0_Transit1,RowAisle,West,26,14544,20.28,0.00,0.9982
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,4,RowAisle0_Dock2,RowAisle,West,67,58,15.08,0.26,0.4640
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,5,RowAisle0_Transit2,RowAisle,West,27,14642,26.26,0.00,0.9982
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,6,RowAisle0_Dock3,RowAisle,West,48,29,7.54,0.26,0.3766
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,10,RowAisle1_Transit1,RowAisle,East,8,11,2.86,0.26,0.5789
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,12,RowAisle1_Transit2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,14,RowAisle2_Dock0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,15,RowAisle2_Transit0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,16,RowAisle2_Dock1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,17,RowAisle2_Transit1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,18,RowAisle2_Dock2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,19,RowAisle2_Transit2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,20,RowAisle2_Dock3,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,21,TopSpine_CornerL,SpineAisle,East,49,14663,34.58,0.00,0.9967
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,22,TopSpine_Dock0,SpineAisle,East,83,58,15.08,0.26,0.4113
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,23,TopSpine_Transit0,SpineAisle,East,48,14644,59.80,0.00,0.9967
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,24,TopSpine_Dock1,SpineAisle,East,88,34,8.84,0.26,0.2787
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,25,TopSpine_Transit1,SpineAisle,East,47,14818,72.28,0.00,0.9968
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,26,TopSpine_Dock2,SpineAisle,East,83,36,9.36,0.26,0.3025
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,27,TopSpine_Transit2,SpineAisle,East,48,14850,74.36,0.01,0.9968
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,28,TopSpine_Dock3,SpineAisle,East,82,36,9.36,0.26,0.3051
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,29,TopSpine_CornerR,SpineAisle,East,45,14968,107.64,0.01,0.9970
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,30,BotSpine_CornerL,SpineAisle,West,17,4,1.04,0.26,0.1905
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,31,BotSpine_Dock0,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,32,BotSpine_Transit0,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,33,BotSpine_Dock1,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,34,BotSpine_Transit1,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,35,BotSpine_Dock2,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,36,BotSpine_Transit2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,37,BotSpine_Dock3,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,38,BotSpine_CornerR,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,39,LeftVert_TopConn,VerticalAisle,North,87,85,22.10,0.26,0.4942
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,40,LeftVert_Row0,VerticalAisle,North,50,14851,94.12,0.01,0.9966
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,41,LeftVert_Row1,VerticalAisle,North,34,14,3.64,0.26,0.2917
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,42,LeftVert_Row2,VerticalAisle,North,35,263,66.04,0.25,0.8826
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,43,LeftVert_BotConn,VerticalAisle,North,26,388,100.88,0.26,0.9372
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,44,RightVert_TopConn,VerticalAisle,South,85,129,33.54,0.26,0.6028
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,45,RightVert_Row0,VerticalAisle,South,45,14870,81.90,0.01,0.9970
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,46,RightVert_Row1,VerticalAisle,South,44,76,19.76,0.26,0.6333
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,47,RightVert_Row2,VerticalAisle,South,24,1,0.26,0.26,0.0400
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,48,RightVert_BotConn,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,0,RowAisle0_Dock0,RowAisle,West,65,145,37.70,0.26,0.6905
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,1,RowAisle0_Transit0,RowAisle,West,35,11784,48.62,0.00,0.9970
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,2,RowAisle0_Dock1,RowAisle,West,62,93,24.18,0.26,0.6000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,3,RowAisle0_Transit1,RowAisle,West,34,11709,35.10,0.00,0.9971
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,4,RowAisle0_Dock2,RowAisle,West,67,70,18.20,0.26,0.5109
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,5,RowAisle0_Transit2,RowAisle,West,37,11752,27.04,0.00,0.9969
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,6,RowAisle0_Dock3,RowAisle,West,51,33,8.58,0.26,0.3929
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,8,RowAisle1_Transit0,RowAisle,East,10,67,8.32,0.12,0.8701
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,10,RowAisle1_Transit1,RowAisle,East,10,152,27.04,0.18,0.9383
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,11,RowAisle1_Dock2,RowAisle,East,10,14,3.64,0.26,0.5833
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,12,RowAisle1_Transit2,RowAisle,East,13,14,3.64,0.26,0.5185
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,13,RowAisle1_Dock3,RowAisle,East,10,29,7.54,0.26,0.7436
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,14,RowAisle2_Dock0,RowAisle,West,14,25,6.50,0.26,0.6410
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,15,RowAisle2_Transit0,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,21,TopSpine_CornerL,SpineAisle,East,65,11829,49.14,0.00,0.9945
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,22,TopSpine_Dock0,SpineAisle,East,93,79,20.54,0.26,0.4593
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,23,TopSpine_Transit0,SpineAisle,East,64,11830,80.08,0.01,0.9946
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,24,TopSpine_Dock1,SpineAisle,East,96,59,15.34,0.26,0.3806
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,25,TopSpine_Transit1,SpineAisle,East,63,12055,104.00,0.01,0.9948
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,26,TopSpine_Dock2,SpineAisle,East,91,84,21.84,0.26,0.4800
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,27,TopSpine_Transit2,SpineAisle,East,62,12144,125.06,0.01,0.9949
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,28,TopSpine_Dock3,SpineAisle,East,92,102,26.52,0.26,0.5258
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,29,TopSpine_CornerR,SpineAisle,East,61,12319,167.96,0.01,0.9951
