timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,0,Mill,5,75.10,3361.52,0.0223,3286.42,0.9777,0.9287,4,258.1
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,1,Lathe,0,0.00,3206.76,0.0000,3206.76,1.0000,0.8859,4,412.9
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,2,Weld,7,370.62,3443.30,0.1076,3072.68,0.8924,0.9513,3,176.4
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,3,Inspect,0,0.00,3414.04,0.0000,3414.04,1.0000,0.9432,3,205.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,4,Assemble,0,0.00,3275.10,0.0000,3275.10,1.0000,0.9048,3,344.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,5,Mill,5,75.10,3243.06,0.0232,3167.96,0.9768,0.8959,5,376.6
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,6,Lathe,0,0.00,3124.58,0.0000,3124.58,1.0000,0.8632,5,495.1
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,7,Weld,4,192.48,3448.30,0.0558,3255.82,0.9442,0.9526,2,171.4
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,8,Inspect,0,0.00,3363.12,0.0000,3363.12,1.0000,0.9291,5,256.5
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,9,Assemble,0,0.00,3403.72,0.0000,3403.72,1.0000,0.9403,4,216.0
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,10,Mill,5,75.10,3469.82,0.0216,3394.72,0.9784,0.9586,4,149.9
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,11,Lathe,0,0.00,3250.84,0.0000,3250.84,1.0000,0.8981,7,368.8
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,12,Weld,0,0.00,3125.52,0.0000,3125.52,1.0000,0.8635,5,494.1
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,13,Inspect,0,0.00,3490.84,0.0000,3490.84,1.0000,0.9644,3,128.8
2026-09-20 12:24:35,mfsweep_shard0,LRT_MMUR,42,3619.70,14,Assemble,0,0.00,3240.04,0.0000,3240.04,1.0000,0.8951,6,379.6
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,0,Mill,3,45.06,3866.62,0.0117,3821.56,0.9883,0.9262,4,308.1
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,1,Lathe,0,0.00,3776.94,0.0000,3776.94,1.0000,0.9047,6,397.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,2,Weld,3,144.88,3710.94,0.0390,3566.06,0.9610,0.8889,5,463.7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,3,Inspect,0,0.00,3799.84,0.0000,3799.84,1.0000,0.9102,5,374.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,4,Assemble,0,0.00,3832.68,0.0000,3832.68,1.0000,0.9181,3,342.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,5,Mill,5,75.10,3976.98,0.0189,3901.88,0.9811,0.9526,4,197.7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,43,4174.74,6,Lathe,0,0.00,3931.92,0.0000,3931.92,1.0000,0.9418,5,242.8
