timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,1,3,37.67,43.02,3875.96,218.94,5.88,5.86,641.90,0,0.9340,18
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,2,4,34.24,76.06,3860.98,197.10,7.36,8.16,574.42,0,0.9304,18
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,3,5,17.78,98.20,3867.40,167.74,8.16,8.16,491.82,0,0.9320,19
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,4,4,31.24,67.14,3901.34,167.08,7.44,6.66,487.62,1,0.9402,20
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,5,3,18.59,108.98,3888.54,143.20,4.50,4.44,427.77,0,0.9371,20
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,6,2,22.80,141.20,3876.14,125.72,4.46,2.14,369.74,1,0.9341,20
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,7,23,3.71,168.26,3834.72,105.94,36.30,4.44,306.39,0,0.9241,20
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,8,4,25.71,206.46,3847.96,84.78,6.74,3.72,255.57,2,0.9273,19
2026-09-20 12:30:18,mfsweep_shard0,LRT_MMUR,44,4149.68,9,2,18.58,205.64,3877.04,61.12,3.72,2.14,177.73,0,0.9343,18
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,0,6,40.25,32.48,3169.78,289.74,11.02,11.80,853.65,0,0.9018,16
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,1,5,35.14,63.92,3180.58,253.30,7.54,9.48,749.77,2,0.9049,15
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,2,16,16.65,60.16,3181.04,240.00,25.46,8.16,707.00,5,0.9050,14
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,3,4,38.48,86.22,3166.96,246.84,6.64,8.16,729.96,1,0.9010,16
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,4,11,16.83,88.40,3150.24,245.74,21.56,8.88,685.79,3,0.8963,14
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,5,19,3.25,91.28,3190.12,198.40,30.66,4.36,583.31,2,0.9076,16
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,6,4,25.19,122.58,3195.30,182.96,7.48,6.50,531.93,3,0.9091,14
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,7,2,9.97,164.18,3181.28,164.14,3.72,1.50,487.20,1,0.9051,16
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,8,6,14.06,215.42,3172.22,113.06,10.40,3.72,332.15,1,0.9025,15
2026-09-20 12:32:43,mfsweep_shard0,LRT_MMUR,45,3514.84,9,2,20.66,212.60,3184.96,109.28,5.84,2.14,318.01,0,0.9062,16
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,0,10,18.84,39.62,3251.16,242.44,16.50,11.02,705.46,0,0.9131,15
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,1,5,36.65,53.52,3257.52,233.30,7.52,8.88,696.50,2,0.9148,17
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,2,4,23.12,47.54,3283.58,216.24,8.16,5.22,630.84,0,0.9222,14
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,3,4,26.19,73.14,3238.36,234.36,6.72,8.16,695.45,0,0.9095,17
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,4,4,20.42,76.16,3274.70,195.58,8.16,6.14,573.86,1,0.9197,14
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,5,5,28.88,112.20,3256.42,172.92,8.26,10.94,497.70,0,0.9145,17
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,6,2,13.77,119.56,3309.58,125.10,4.36,2.14,367.71,0,0.9295,17
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,7,2,68.50,172.68,3238.34,141.64,3.72,4.36,420.07,1,0.9095,16
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,8,9,1.64,190.88,3242.94,104.74,19.96,2.22,263.90,3,0.9107,15
2026-09-20 12:35:13,mfsweep_shard0,LRT_MMUR,46,3560.76,9,2,14.61,198.28,3252.36,104.24,4.36,1.50,307.02,0,0.9134,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,0,7,19.00,53.02,3278.62,257.74,11.30,13.32,750.26,0,0.9072,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,1,7,28.86,53.52,3279.36,259.58,11.16,10.38,768.60,0,0.9074,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,2,4,20.97,58.50,3327.44,214.68,8.16,5.22,625.31,0,0.9207,16
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,3,4,21.01,68.22,3313.60,218.08,7.44,6.66,637.35,0,0.9169,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,4,9,17.19,72.52,3305.80,212.64,16.38,6.66,619.08,2,0.9147,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,5,5,29.73,112.20,3308.54,173.98,8.26,11.02,503.72,0,0.9155,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,6,4,18.12,126.74,3302.00,170.52,8.16,6.58,494.41,0,0.9137,15
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,7,2,39.24,158.12,3316.44,131.28,3.72,4.44,384.02,0,0.9177,17
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,8,11,2.17,205.60,3279.98,107.54,18.66,2.22,312.20,0,0.9076,17
2026-09-20 12:37:43,mfsweep_shard0,LRT_MMUR,47,3614.02,9,4,18.94,198.46,3271.88,131.88,8.06,3.72,382.27,0,0.9053,16
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,0,7,26.43,27.76,8182.42,288.76,11.96,13.32,838.67,1,0.9599,35
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,1,6,38.81,40.08,8156.30,307.82,10.36,9.66,913.43,0,0.9568,38
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,2,37,11.72,72.82,8135.46,244.12,58.38,13.44,708.19,5,0.9544,39
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,3,4,33.06,67.82,8164.60,276.20,7.44,8.16,809.62,1,0.9578,42
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,4,16,11.86,76.46,8139.44,266.04,32.62,9.66,722.47,3,0.9549,38
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,5,31,4.43,115.04,8116.90,234.78,48.70,8.80,683.34,14,0.9522,36
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,6,3,26.97,108.34,8241.02,163.84,6.66,4.36,474.46,0,0.9668,41
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,7,6,27.20,172.68,8170.86,161.36,10.44,8.88,461.58,0,0.9585,42
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,8,4,14.53,196.66,8182.40,135.50,7.44,2.22,392.07,2,0.9599,41
2026-09-20 12:43:55,mfsweep_shard0,LRT_MMUR,48,8524.24,9,4,40.06,213.26,8115.02,181.12,7.38,7.44,531.44,0,0.9520,37
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,0,11,33.43,76.68,3354.84,476.82,18.64,20.68,1395.03,0,0.8498,17
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,1,8,38.94,40.20,3439.84,438.80,15.44,13.38,1291.22,1,0.8714,17
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,2,8,32.23,82.92,3366.46,468.64,16.26,13.38,1369.06,0,0.8528,17
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,3,10,33.80,96.86,3406.20,406.02,17.26,21.32,1183.00,0,0.8628,17
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,4,7,34.42,84.40,3431.56,405.70,14.12,11.88,1192.38,0,0.8693,17
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,5,12,29.67,71.80,3388.22,446.94,24.46,16.24,1279.60,1,0.8583,16
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,6,8,47.88,156.40,3408.52,352.42,13.44,16.88,1028.65,0,0.8634,15
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,7,7,52.48,198.52,3371.84,349.84,12.00,15.46,1028.44,0,0.8541,16
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,8,9,32.46,225.24,3356.04,338.18,17.12,11.08,995.47,0,0.8501,16
2026-09-20 12:46:48,mfsweep_shard0,LRT_MMUR,49,3947.68,9,8,48.02,233.66,3391.34,295.18,13.46,14.02,870.52,0,0.8591,17
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,0,6,20.44,26.76,5007.10,234.66,11.18,8.88,680.61,1,0.9468,24
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,1,12,9.38,56.48,4969.72,234.06,19.44,8.88,682.78,1,0.9397,24
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,2,4,12.80,52.98,5024.64,198.52,8.72,3.72,576.52,0,0.9501,26
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,3,4,25.47,66.98,4986.98,219.02,7.44,8.16,639.17,1,0.9430,25
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,4,8,7.48,88.32,4999.14,182.52,14.88,3.72,530.60,1,0.9453,25
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,5,2,32.01,106.70,4982.94,190.14,4.44,4.36,556.08,0,0.9422,23
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,6,7,14.78,138.08,4981.74,149.52,12.66,6.58,429.10,0,0.9420,21
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,7,5,17.80,157.70,4943.06,171.44,8.94,7.44,499.10,1,0.9347,22
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,8,10,7.15,205.86,4993.00,71.02,16.48,2.22,206.57,4,0.9441,21
2026-09-20 12:50:32,mfsweep_shard0,LRT_MMUR,50,5288.60,9,5,8.50,200.34,4955.08,121.36,10.30,1.50,357.91,0,0.9369,22
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,0,5,28.84,23.66,3291.58,249.82,8.22,8.88,733.60,0,0.9189,17
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,1,4,50.00,51.20,3276.02,239.42,7.36,8.16,703.08,0,0.9145,15
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,2,5,19.72,76.70,3290.84,196.76,8.98,8.88,569.38,0,0.9187,17
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,3,4,38.67,65.12,3299.26,202.34,7.36,8.08,589.68,0,0.9210,17
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,4,3,47.23,66.36,3319.24,184.70,5.22,6.64,537.95,1,0.9266,12
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,5,11,16.24,128.62,3266.16,162.72,18.00,6.66,480.20,4,0.9118,13
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,6,3,39.44,145.36,3294.28,130.70,5.24,6.58,382.20,0,0.9196,12
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,7,3,31.47,147.44,3258.82,166.24,5.22,4.44,491.12,0,0.9097,17
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,8,2,34.85,181.76,3249.40,143.64,4.36,3.00,422.66,0,0.9071,17
2026-09-20 12:53:01,mfsweep_shard0,LRT_MMUR,51,3582.18,9,2,12.70,252.02,3233.16,91.04,4.44,1.50,266.21,0,0.9026,17
