timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,4,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,5,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,6,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,0,154,16.84,8499.34,239.20,8548.14,327.90,318.76,25399.14,0,0.0133
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,1,102,17.70,11195.32,688.48,5626.12,213.30,210.12,16725.72,0,0.0384
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,2,46,23.72,14373.37,433.94,2934.64,90.38,101.00,8757.77,0,0.0242
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,3,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,4,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,5,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,6,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,7,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,8,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,9,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,10,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,11,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,12,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,13,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,14,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
