timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,0,141,20.23,7790.22,138.84,8670.00,301.40,297.34,25764.47,0,0.0081
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,1,101,22.86,9647.12,631.80,6493.72,212.66,212.50,19325.03,0,0.0367
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,2,55,24.32,13093.75,449.02,3431.88,110.54,112.60,10232.25,0,0.0261
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,3,3,27.35,16986.71,2.08,197.10,5.96,5.94,585.27,0,0.0001
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,4,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,5,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,6,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,7,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,8,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,9,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,10,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,11,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,12,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,13,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:13,50j_20m_agv15,Random,42,17197.78,14,0,0.00,17197.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,0,134,22.55,7816.68,230.10,8548.10,285.62,286.18,25414.75,0,0.0134
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,1,101,24.32,9759.30,786.24,6201.94,212.34,206.86,18443.10,0,0.0458
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,2,55,25.19,13089.19,258.18,3593.96,110.92,114.42,10716.51,0,0.0150
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,3,6,20.80,16761.01,39.26,340.42,13.38,12.60,997.92,0,0.0023
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,4,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,5,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,6,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:25,50j_20m_agv15,Random,43,17166.67,7,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
