timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,0,Mill,51,5232.78,18396.90,0.2844,13164.11,0.7156,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,1,Lathe,52,5332.84,18396.90,0.2899,13064.05,0.7101,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,2,Weld,49,5066.18,18396.90,0.2754,13330.71,0.7246,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,3,Inspect,47,4966.26,18396.90,0.2700,13430.64,0.7300,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,4,Assemble,51,5332.73,18396.90,0.2899,13064.16,0.7101,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,5,Mill,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,6,Lathe,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,7,Weld,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,8,Inspect,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,9,Assemble,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,10,Mill,0,0.00,18396.90,0.0000,18396.90,1.0000,1.0000,0,0.0
