timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,13,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,14,RowAisle2_Seg4,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,21,BotSpine_Seg0,SpineAisle,West,324,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,22,BotSpine_Seg1,SpineAisle,West,324,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,23,BotSpine_Seg2,SpineAisle,West,324,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,24,BotSpine_Seg3,SpineAisle,West,325,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,25,BotSpine_Seg4,SpineAisle,West,325,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,26,BotSpine_Seg5,SpineAisle,West,325,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,28,LeftVert_Row0,VerticalAisle,North,436,1182,307.32,0.26,0.7305
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,29,LeftVert_Row1,VerticalAisle,North,436,605,157.30,0.26,0.5812
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,30,LeftVert_Row2,VerticalAisle,North,325,209,54.34,0.26,0.3914
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,31,LeftVert_BotConn,VerticalAisle,North,325,935,243.11,0.26,0.7421
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,33,RightVert_Row0,VerticalAisle,South,436,187,48.62,0.26,0.3002
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,34,RightVert_Row1,VerticalAisle,South,436,117,30.42,0.26,0.2116
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,35,RightVert_Row2,VerticalAisle,South,325,61,15.86,0.26,0.1580
2026-06-12 22:24:18,50j_20m_agv15,SRT_SRWT,43,16866.67,36,RightVert_BotConn,VerticalAisle,South,325,35,9.10,0.26,0.0972
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,0,RowAisle0_Seg0,RowAisle,East,385,1467,381.42,0.26,0.7921
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,1,RowAisle0_Seg1,RowAisle,East,385,254,66.05,0.26,0.3975
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,2,RowAisle0_Seg2,RowAisle,East,385,643,167.19,0.26,0.6255
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,3,RowAisle0_Seg3,RowAisle,East,385,361,93.85,0.26,0.4839
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,4,RowAisle0_Seg4,RowAisle,East,385,25,6.50,0.26,0.0610
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,5,RowAisle1_Seg0,RowAisle,West,134,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,6,RowAisle1_Seg1,RowAisle,West,134,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,7,RowAisle1_Seg2,RowAisle,West,134,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,8,RowAisle1_Seg3,RowAisle,West,134,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,9,RowAisle1_Seg4,RowAisle,West,134,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,10,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,11,RowAisle2_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,12,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,13,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,14,RowAisle2_Seg4,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,21,BotSpine_Seg0,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,22,BotSpine_Seg1,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,23,BotSpine_Seg2,SpineAisle,West,330,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,24,BotSpine_Seg3,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,25,BotSpine_Seg4,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,26,BotSpine_Seg5,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,28,LeftVert_Row0,VerticalAisle,North,435,1663,432.38,0.26,0.7927
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,29,LeftVert_Row1,VerticalAisle,North,435,744,193.42,0.26,0.6310
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,30,LeftVert_Row2,VerticalAisle,North,331,397,103.21,0.26,0.5453
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,31,LeftVert_BotConn,VerticalAisle,North,331,1134,294.84,0.26,0.7741
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,33,RightVert_Row0,VerticalAisle,South,435,156,40.56,0.26,0.2640
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,34,RightVert_Row1,VerticalAisle,South,435,131,34.07,0.26,0.2314
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,35,RightVert_Row2,VerticalAisle,South,331,31,8.05,0.26,0.0856
2026-06-12 22:32:15,50j_20m_agv15,SRT_SRWT,44,17300.00,36,RightVert_BotConn,VerticalAisle,South,331,27,7.01,0.26,0.0754
