timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,11,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,12,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,13,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:34,50j_20m_agv15,SPT_SMPT,44,17166.67,14,0,0.00,17166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,0,140,19.61,7719.36,304.46,8280.48,298.68,293.32,24623.82,0,0.0180
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,1,103,18.81,9827.86,770.64,5868.38,216.02,213.40,17445.81,0,0.0456
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,2,51,23.83,13063.07,473.72,3150.24,101.48,107.78,9400.16,0,0.0280
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,3,6,14.91,16411.13,121.42,338.68,12.54,12.52,1005.55,0,0.0072
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,4,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,5,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,6,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,7,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,8,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,9,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,10,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,11,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,12,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,13,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:16,50j_20m_agv15,SPT_SRWT,42,16896.28,14,0,0.00,16896.29,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,0,137,18.31,7897.70,234.52,7921.80,291.62,287.70,23552.89,0,0.0141
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,1,105,21.00,9126.64,939.38,6129.20,220.38,217.74,18233.24,0,0.0565
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,2,51,22.35,12878.11,465.92,3081.20,101.54,106.56,9194.50,0,0.0280
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,3,3,11.35,16379.25,84.50,156.18,6.74,6.66,459.55,0,0.0051
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,4,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,5,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,6,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,7,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,8,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,9,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,10,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,11,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,12,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,13,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:23:17,50j_20m_agv15,SPT_SRWT,43,16633.33,14,0,0.00,16633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,0,145,17.15,8498.82,158.34,8161.48,308.88,305.82,24245.96,0,0.0091
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,1,100,18.25,10692.34,552.76,5769.10,209.82,209.32,17156.50,0,0.0317
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,2,55,21.65,13323.11,536.64,3350.72,110.54,112.32,10002.30,0,0.0308
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,3,2,15.40,17271.89,16.90,135.58,4.46,4.50,401.66,0,0.0010
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,4,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,5,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,6,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,7,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,8,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,9,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,10,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,11,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,12,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,13,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,14,0,0.00,17433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,0,151,16.82,8529.04,78.78,8484.60,321.38,312.58,25218.05,0,0.0044
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,1,103,18.96,10594.92,816.14,5880.94,216.52,217.86,17474.79,0,0.0460
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,2,45,24.30,14339.01,504.92,2700.94,88.24,93.26,8067.92,0,0.0285
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,3,1,34.18,17651.21,0.52,70.92,1.50,2.22,213.78,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,4,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,5,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,6,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,7,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,8,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,9,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,10,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,11,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,12,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,13,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,14,0,0.00,17726.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,0,150,16.93,8435.26,135.98,8463.42,319.18,312.84,25151.62,0,0.0077
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,1,101,20.11,10580.04,800.54,5864.90,211.46,209.74,17448.96,0,0.0453
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,2,42,21.97,14575.09,494.52,2427.10,81.44,88.52,7246.05,0,0.0280
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,3,3,20.05,17476.09,21.84,156.10,6.70,5.94,461.09,0,0.0012
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,4,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,5,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,6,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,0,153,16.76,8579.14,128.44,8550.06,325.50,316.86,25408.80,0,0.0072
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,1,107,17.00,10823.24,709.54,5919.98,224.42,222.82,17590.36,0,0.0396
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,2,41,23.48,14839.73,321.36,2571.48,79.44,87.98,7683.90,0,0.0180
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,3,1,24.74,17793.87,33.80,67.88,2.22,2.22,200.69,0,0.0019
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,4,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,5,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,6,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,7,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,8,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,9,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,10,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,11,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,12,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,13,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,14,0,0.00,17899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,0,135,22.86,7834.52,216.84,8776.24,288.18,282.08,26106.07,0,0.0125
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,1,103,23.85,9710.92,641.68,6612.46,217.98,214.82,19654.80,0,0.0369
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,2,59,24.63,12823.85,497.90,3830.12,120.16,125.82,11393.48,0,0.0286
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,3,3,23.59,17167.27,12.22,205.80,5.90,6.66,613.69,0,0.0007
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,4,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,5,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,6,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,7,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,8,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,9,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,10,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,11,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,12,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,13,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,14,0,0.00,17397.85,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,0,134,23.76,7204.42,353.08,8642.94,286.34,279.90,25700.70,0,0.0211
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,1,107,23.94,8659.66,596.18,7062.24,225.62,222.98,21028.34,0,0.0356
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,2,55,24.20,12483.10,379.34,3675.82,110.86,117.56,10961.02,0,0.0226
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,3,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,4,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,5,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,6,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,7,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,8,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,9,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,10,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,11,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,12,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,13,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,14,0,0.00,16766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,0,136,24.17,7766.92,282.88,8711.44,290.72,281.38,25906.29,0,0.0163
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,1,101,23.45,10028.32,517.40,6361.30,212.72,213.60,18887.25,0,0.0298
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,2,63,23.77,12662.33,313.04,4094.66,128.74,134.56,12183.84,0,0.0181
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,3,2,28.75,17186.05,3.90,134.46,4.48,4.44,397.67,0,0.0002
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,4,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,5,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,6,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,7,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,8,0,0.00,17333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
