timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,0,Mill,94,1411.88,5839.40,0.2418,4427.52,0.7582,0.9203,9,514.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,1,Lathe,0,0.00,5773.84,0.0000,5773.84,1.0000,0.9099,6,571.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,2,Weld,92,4861.54,6007.86,0.8092,1146.32,0.1908,0.9468,6,337.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,3,Inspect,0,0.00,6006.92,0.0000,6006.92,1.0000,0.9467,7,338.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,4,Assemble,0,0.00,5832.48,0.0000,5832.48,1.0000,0.9192,6,512.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,5,Mill,38,570.76,5837.84,0.0978,5267.08,0.9022,0.9200,8,507.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,6,Lathe,0,0.00,5776.22,0.0000,5776.22,1.0000,0.9103,7,569.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,7,Weld,45,2610.74,6050.26,0.4315,3439.52,0.5685,0.9535,4,295.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,8,Inspect,0,0.00,5807.72,0.0000,5807.72,1.0000,0.9153,10,537.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,9,Assemble,0,0.00,5997.62,0.0000,5997.62,1.0000,0.9452,6,347.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,10,Mill,5,75.10,6052.06,0.0124,5976.96,0.9876,0.9538,7,293.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,11,Lathe,0,0.00,5778.64,0.0000,5778.64,1.0000,0.9107,10,566.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,12,Weld,0,0.00,5658.18,0.0000,5658.18,1.0000,0.8917,9,720.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9379,7,406.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,14,Assemble,0,0.00,5638.32,0.0000,5638.32,1.0000,0.8886,12,706.9
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,0,Mill,79,1186.58,6948.72,0.1708,5762.14,0.8292,0.9325,8,502.9
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,1,Lathe,0,0.00,6895.18,0.0000,6895.18,1.0000,0.9253,9,556.4
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,2,Weld,76,3814.82,6671.44,0.5718,2856.62,0.4282,0.8953,10,780.2
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,3,Inspect,0,0.00,6883.68,0.0000,6883.68,1.0000,0.9238,9,567.9
