timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,1,164,20.98,1001.20,292.36,5207.10,313.32,331.28,15088.42,1,0.0409,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,2,161,20.61,1283.50,275.12,4947.80,309.02,329.82,14317.37,3,0.0385,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,0,160,21.35,120.78,321.32,5226.88,306.64,321.76,15198.60,2,0.0510,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,1,161,21.99,237.74,317.86,5109.54,307.38,324.86,14837.75,4,0.0505,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,2,169,20.83,248.42,219.98,5169.58,321.26,338.14,15018.84,2,0.0349,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,0,187,22.09,180.98,328.94,6024.92,356.02,377.72,17445.39,6,0.0453,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,1,172,22.39,871.92,247.30,5482.90,321.10,345.36,15989.81,2,0.0340,0
2026-09-20 20:40:19,mfsweep_shard0,SPT_SMPT,54,7268.60,2,163,23.66,881.30,362.66,5381.96,309.02,333.64,15672.50,6,0.0499,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,0,173,20.84,88.54,258.56,5273.66,323.70,340.78,15344.34,5,0.0411,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,1,162,22.02,230.84,324.74,5095.46,308.60,325.60,14797.64,2,0.0517,0
2026-09-20 20:46:09,mfsweep_shard0,SPT_SMPT,55,6285.26,2,162,21.55,283.50,358.52,5011.84,309.50,321.88,14564.96,1,0.0570,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,0,203,19.70,337.34,306.14,5993.30,385.82,411.54,17293.00,4,0.0412,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,1,170,20.95,944.68,335.30,5489.70,328.66,335.80,15960.69,0,0.0451,0
2026-09-20 20:52:59,mfsweep_shard0,SPT_SMPT,56,7434.16,2,178,20.44,1137.38,378.06,5210.70,344.12,363.88,15036.90,3,0.0509,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,0,170,21.63,98.60,248.16,5355.42,314.16,339.00,15586.68,4,0.0390,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,1,164,21.28,506.22,265.78,4937.38,309.88,336.08,14263.68,1,0.0418,0
2026-09-20 20:58:52,mfsweep_shard0,SPT_SMPT,57,6355.36,2,142,22.18,572.94,276.22,4951.46,277.40,277.32,14474.52,2,0.0435,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,0,196,21.04,463.26,413.52,6503.58,380.52,380.34,18877.45,5,0.0508,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,1,187,21.20,1391.58,429.94,5596.22,347.62,375.86,16228.72,1,0.0528,0
2026-09-20 21:06:18,mfsweep_shard0,SPT_SMPT,58,8141.24,2,209,19.15,1767.70,366.88,5197.54,384.40,424.70,14947.72,5,0.0451,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,0,172,21.55,380.76,333.22,5850.62,332.44,342.54,16984.30,3,0.0460,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,1,168,20.57,1180.58,278.62,5136.14,308.24,336.00,14937.08,2,0.0385,0
2026-09-20 21:12:51,mfsweep_shard0,SPT_SMPT,59,7239.60,2,153,21.45,1459.16,334.50,4839.58,294.46,311.88,14030.30,4,0.0462,0
