timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,24,0,1,630.7,3035.9,2405.3,2,2,85.1,0.1,280.6,86.5,1953.0,85.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,25,0,1,656.9,1121.1,464.2,2,2,64.7,0.0,193.9,67.4,138.1,64.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,26,0,1,683.2,1029.2,346.0,2,2,56.6,0.0,201.1,71.9,16.5,56.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,27,0,1,709.5,1064.2,354.7,2,2,56.7,0.0,206.4,64.8,26.7,56.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,28,0,1,735.8,2821.9,2086.1,2,2,81.5,0.1,245.4,114.3,1644.8,81.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,29,0,1,762.0,1182.5,420.5,2,2,73.5,0.0,273.6,65.1,8.3,73.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,30,0,1,788.3,2631.6,1843.3,2,2,80.2,0.2,329.9,116.9,1316.2,80.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,31,0,1,814.6,2496.6,1682.0,2,2,77.6,0.2,326.4,85.7,1192.1,77.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,32,0,1,840.9,1201.8,361.0,2,2,71.2,0.0,210.8,68.0,10.9,71.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,33,0,1,867.2,3110.4,2243.3,2,2,85.7,0.2,377.5,85.4,1694.5,85.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,34,0,1,893.4,1337.5,444.1,2,2,66.0,0.1,259.6,64.8,53.6,66.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,35,0,1,919.7,1394.5,474.8,2,2,71.8,0.1,238.3,64.1,100.6,71.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,36,0,1,946.0,2782.7,1836.7,2,2,80.9,0.3,409.8,96.6,1249.1,80.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,37,0,1,972.3,1447.1,474.8,2,2,74.0,0.0,273.7,63.0,64.1,74.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,38,0,1,998.5,2892.1,1893.6,2,2,82.0,0.2,457.9,114.3,1239.2,82.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,39,0,1,1024.8,1479.9,455.1,2,2,72.6,0.0,273.1,63.8,45.5,72.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,40,0,1,1051.1,2439.7,1388.6,2,2,76.8,0.2,441.5,85.4,784.7,76.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,41,0,1,1077.4,1556.0,478.6,2,2,55.1,0.0,337.4,67.4,18.7,55.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,42,0,1,1103.7,1637.0,533.3,2,2,61.1,0.0,328.2,63.0,81.0,61.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,43,0,1,1129.9,2044.7,914.8,2,2,63.1,0.3,435.9,93.8,321.7,63.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,44,0,1,1156.2,1566.2,410.0,2,2,56.2,0.0,283.1,66.9,3.8,56.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,45,0,1,1182.5,1654.0,471.5,2,2,61.2,0.0,306.5,63.0,40.7,61.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,46,0,1,1208.8,1764.3,555.6,2,2,56.9,0.0,372.2,65.3,61.1,56.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,47,0,1,1235.0,1735.0,500.0,2,2,62.7,0.0,295.9,63.0,78.3,62.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,48,0,1,1261.3,2382.9,1121.6,2,2,74.5,0.3,495.5,90.3,460.9,74.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,49,0,1,1287.6,2211.9,924.3,2,2,65.6,0.3,519.2,85.4,253.9,65.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,50,0,1,1313.9,2248.9,935.0,2,2,65.8,0.3,526.0,91.4,251.5,65.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,51,0,1,1340.2,2115.8,775.6,2,2,60.5,0.4,518.1,88.8,69.2,99.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,52,0,1,1366.4,2155.1,788.7,2,2,62.4,0.4,579.9,90.9,55.1,62.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,53,0,1,1392.7,2961.0,1568.3,2,2,84.5,0.5,591.0,63.1,829.3,84.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,54,0,1,1419.0,2052.5,633.5,2,2,74.9,0.1,491.9,65.2,1.3,74.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,55,0,1,1445.3,2323.2,877.9,2,2,73.6,0.5,560.7,69.4,173.7,73.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,56,0,1,1471.5,2163.0,691.4,2,2,59.2,0.1,563.4,68.7,0.0,59.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,57,0,1,1497.8,2290.1,792.2,2,2,77.6,0.2,650.4,64.0,0.0,77.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,58,0,1,1524.1,2335.1,811.0,2,2,58.9,0.2,660.5,67.2,24.2,58.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,59,0,1,1550.4,2392.0,841.7,2,2,66.1,0.2,625.3,67.2,82.9,66.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,60,0,1,1576.6,2447.5,870.9,2,2,86.2,0.0,654.7,63.0,66.9,86.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,61,0,1,1602.9,2585.4,982.4,2,2,74.7,0.0,738.3,63.8,105.6,74.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,62,0,1,1629.2,2526.8,897.6,2,2,71.9,0.0,739.4,63.0,23.3,71.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,63,0,1,1655.5,2642.3,986.8,2,2,76.1,0.0,785.6,63.0,62.1,76.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,64,0,1,1681.8,2862.8,1181.0,2,2,81.4,0.0,814.3,66.4,219.0,81.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,65,0,1,1708.0,2684.4,976.4,2,2,79.2,0.0,802.1,72.4,22.7,79.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,66,0,1,1734.3,2740.0,1005.7,2,2,61.1,0.0,861.8,66.4,16.4,61.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,67,0,1,1760.6,2802.5,1041.9,2,2,54.6,0.1,885.1,65.1,37.1,54.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,68,0,1,1786.9,2972.6,1185.7,2,2,64.0,0.1,912.9,67.4,141.3,64.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,69,0,1,1813.1,2903.9,1090.8,2,2,62.4,0.1,941.3,64.0,23.0,62.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,70,0,1,1839.4,2953.2,1113.8,2,2,60.5,0.1,985.3,67.7,0.2,60.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,71,0,1,1865.7,3053.6,1187.9,2,2,84.7,0.1,1026.1,63.0,14.0,84.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,72,0,1,1892.0,3119.7,1227.8,2,2,82.5,0.2,1023.9,63.0,58.2,82.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,73,0,1,1918.3,3269.6,1351.3,2,2,63.9,0.2,1135.9,85.7,42.6,86.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,74,0,1,1944.5,3191.3,1246.8,2,2,75.2,0.0,1097.6,66.7,7.2,75.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,75,0,1,1970.8,3314.6,1343.8,2,2,66.6,0.1,1128.6,93.5,55.0,66.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,76,0,1,1997.1,3383.4,1386.3,2,2,83.7,0.1,1159.5,62.9,80.1,83.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,77,0,1,2023.4,3326.5,1303.2,2,2,68.7,0.0,1170.7,63.8,0.0,68.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,78,0,1,2049.6,3415.4,1365.7,2,2,62.3,0.0,1157.2,63.5,82.7,62.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,79,0,1,2075.9,3334.4,1258.4,2,2,61.7,0.0,1128.3,63.6,4.9,61.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,80,0,1,2102.2,3496.0,1393.8,2,2,72.1,0.0,1138.2,63.0,120.5,72.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,81,0,1,2128.5,3451.3,1322.8,2,2,62.2,0.0,1139.9,69.5,51.2,62.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,82,0,1,2154.7,3833.5,1678.8,2,2,72.8,0.0,1177.7,68.5,359.7,72.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,83,0,1,2181.0,4413.7,2232.7,2,2,83.2,0.0,1273.4,85.7,790.3,83.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,84,0,1,2207.3,3567.5,1360.2,2,2,66.7,0.0,1213.7,67.4,12.3,66.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,85,0,1,2233.6,3586.9,1353.3,2,2,60.8,0.0,1190.9,63.0,38.6,60.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,86,0,1,2259.9,6345.3,4085.5,2,2,86.5,0.0,1303.2,94.6,2601.2,86.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,87,0,1,2286.1,3667.9,1381.7,2,2,70.4,0.0,1246.2,63.0,2.1,70.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,88,0,1,2312.4,3677.6,1365.2,2,2,56.5,0.0,1188.9,64.6,55.2,56.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,89,0,1,2338.7,3748.9,1410.2,2,2,55.1,0.0,1270.9,66.1,18.0,55.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,90,0,1,2365.0,3780.0,1415.0,2,2,57.2,0.0,1227.9,64.8,65.1,57.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,91,0,1,2391.2,4478.2,2087.0,2,2,74.3,0.1,1272.0,88.0,652.6,74.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,92,0,1,2417.5,4924.2,2506.7,2,2,79.7,0.1,1270.0,85.5,1071.4,79.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,93,0,1,2443.8,3994.3,1550.5,2,2,67.5,0.0,1272.5,65.3,145.1,67.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,94,0,1,2470.1,3894.9,1424.8,2,2,55.6,0.0,1277.7,63.5,27.9,55.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,95,0,1,2496.4,3937.3,1440.9,2,2,66.1,0.0,1276.6,65.9,32.3,66.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,96,0,1,2522.6,6273.9,3751.2,2,2,86.4,0.1,1326.3,91.2,2247.2,86.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,97,0,1,2548.9,4055.6,1506.7,2,2,71.0,0.0,1298.1,66.4,71.2,71.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,98,0,1,2575.2,6202.5,3627.3,2,2,85.6,0.2,1376.2,93.5,2071.7,85.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,99,0,1,2601.5,5406.6,2805.1,2,2,82.0,0.2,1378.9,88.4,1203.5,134.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,100,0,1,2627.7,4085.4,1457.7,2,2,53.9,0.0,1291.7,64.6,47.4,53.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,101,0,1,2654.0,4870.8,2216.8,2,2,77.3,0.2,1351.6,85.4,702.3,77.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,102,0,1,2680.3,4829.7,2149.4,2,2,76.0,0.2,1379.8,88.5,604.8,76.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,103,0,1,2706.6,4137.4,1430.8,2,2,71.3,0.0,1288.7,64.1,6.8,71.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,104,0,1,2732.9,4200.6,1467.8,2,2,62.4,0.0,1304.0,63.8,37.6,62.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,105,0,1,2759.1,4766.8,2007.7,2,2,74.7,0.2,1396.2,93.2,443.4,74.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,106,0,1,2785.4,4208.4,1423.0,2,2,57.2,0.0,1264.8,66.9,34.0,57.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,107,0,1,2811.7,4281.6,1469.9,2,2,67.9,0.0,1307.2,63.0,31.8,67.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,108,0,1,2838.0,4523.6,1685.6,2,2,68.5,0.2,1392.0,90.9,94.0,108.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,109,0,1,2864.2,6131.9,3267.7,2,2,85.0,0.3,1470.0,93.6,1618.7,85.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,110,0,1,2890.5,5786.8,2896.3,2,2,82.4,0.4,1507.1,89.9,1216.4,82.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,111,0,1,2916.8,4645.2,1728.4,2,2,62.2,0.3,1486.6,89.8,89.5,62.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,112,0,1,2943.1,4686.1,1743.0,2,2,70.1,0.3,1471.0,69.1,132.5,70.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,113,0,1,2969.3,4588.4,1619.0,2,2,59.4,0.3,1454.2,66.0,39.0,59.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,114,0,1,2995.6,5922.9,2927.3,2,2,83.7,0.2,1542.5,65.8,1235.1,83.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,115,0,1,3021.9,5492.9,2471.0,2,2,82.3,0.2,1522.6,66.9,799.1,82.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,116,0,1,3048.2,4654.4,1606.2,2,2,63.4,0.0,1471.7,63.0,8.0,63.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,117,0,1,3074.5,4841.4,1767.0,2,2,74.6,0.0,1488.7,63.0,140.6,74.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,118,0,1,3100.7,4784.5,1683.7,2,2,73.6,0.0,1474.5,63.0,72.5,73.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,119,0,1,3127.0,4727.5,1600.5,2,2,58.6,0.0,1450.5,71.1,20.3,58.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,120,0,1,3153.3,5001.1,1847.8,2,2,78.7,0.0,1461.6,91.4,216.1,78.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,121,0,1,3179.6,5158.7,1979.1,2,2,71.3,0.1,1586.0,90.6,183.1,119.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,122,0,1,3205.8,5230.2,2024.4,2,2,79.2,0.1,1627.3,88.5,229.2,79.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,123,0,1,3232.1,5118.4,1886.3,2,2,71.0,0.1,1612.9,90.1,112.1,71.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,124,0,1,3258.4,5057.9,1799.5,2,2,53.6,0.1,1640.7,85.4,19.8,53.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,125,0,1,3284.7,5316.9,2032.2,2,2,64.2,0.0,1816.1,122.2,21.5,72.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,126,0,1,3311.0,5215.7,1904.7,2,2,54.2,0.0,1787.5,63.0,0.0,54.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,127,0,1,3337.2,5992.1,2654.9,2,2,84.2,0.0,1827.0,86.6,657.1,84.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,128,0,1,3363.5,5325.5,1962.0,2,2,82.5,0.0,1758.5,119.0,1.9,82.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,129,0,1,3389.8,5373.8,1984.1,2,2,81.0,0.0,1766.4,92.6,44.0,81.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,130,0,1,3416.1,5628.1,2212.1,2,2,63.7,0.0,1941.9,63.0,143.4,63.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,131,0,1,3442.3,5537.2,2094.9,2,2,55.5,0.0,1934.5,73.4,31.5,55.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,132,0,1,3468.6,5854.3,2385.7,2,2,82.5,0.0,1980.1,63.3,259.8,82.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,133,0,1,3494.9,6061.9,2567.0,2,2,84.8,0.0,1914.2,63.0,504.9,84.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,134,0,1,3521.2,5589.0,2067.9,2,2,56.4,0.0,1920.9,69.2,21.4,56.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,135,0,1,3547.5,5680.2,2132.7,2,2,69.6,0.0,1924.6,66.9,71.6,69.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,136,0,1,3573.7,5719.3,2145.6,2,2,55.8,0.0,1974.0,90.2,17.9,63.5
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,0,0,1,0.0,361.4,361.4,2,2,74.6,0.0,97.9,63.0,125.8,74.6
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,1,0,1,26.3,186.6,160.3,2,2,54.4,0.0,42.4,63.5,0.0,54.4
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,2,0,1,52.6,243.5,191.0,2,2,62.6,0.0,54.3,67.2,6.9,62.6
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,3,0,1,78.8,300.5,221.7,2,2,60.9,0.0,65.5,64.6,30.7,60.9
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,4,0,1,105.1,423.0,317.9,2,2,77.8,0.0,49.6,79.6,110.7,77.8
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,5,0,1,131.4,466.1,334.7,2,2,75.9,0.0,106.9,123.7,18.3,85.7
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,6,0,1,157.7,1379.3,1221.7,2,2,83.0,0.0,178.1,122.6,838.0,83.0
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,7,0,1,183.9,523.0,339.1,2,2,56.4,0.0,154.0,95.7,32.9,56.4
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,8,0,1,210.2,769.1,558.9,2,2,67.5,0.0,125.4,63.0,303.0,67.5
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,9,0,1,236.5,604.0,367.5,2,2,54.5,0.0,234.9,63.0,15.1,54.5
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,10,0,1,262.8,530.7,267.9,2,2,60.8,0.0,140.4,63.3,3.4,60.8
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,11,0,1,289.1,851.4,562.3,2,2,70.2,0.0,137.0,65.9,289.2,70.2
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,12,0,1,315.3,613.8,298.5,2,2,54.4,0.0,137.2,63.0,43.8,54.4
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,13,0,1,341.6,685.0,343.4,2,2,60.1,0.0,199.0,66.4,17.9,60.1
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,14,0,1,367.9,1215.0,847.1,2,2,75.0,0.1,239.9,90.6,441.6,75.0
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,15,0,1,394.2,1165.9,771.7,2,2,71.5,0.1,252.1,92.7,347.6,79.2
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,16,0,1,420.4,717.1,296.6,2,2,60.8,0.0,166.3,66.1,3.4,60.8
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,17,0,1,446.7,1029.0,582.3,2,2,73.0,0.1,263.9,87.8,157.5,73.0
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,18,0,1,473.0,2013.8,1540.8,2,2,80.3,0.1,402.5,87.2,970.7,80.3
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,19,0,1,499.3,810.7,311.4,2,2,53.8,0.0,162.1,67.7,27.9,53.8
