timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.7,1816.6,1831.3,1892.2,60.9,14.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,197.2,197.2,212.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,241.8,241.8,309.8,68.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,221.2,221.2,236.3,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.6,269.8,309.8,351.2,41.4,39.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,280.5,280.5,295.5,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,317.9,351.2,403.6,52.4,33.2
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,297.4,297.4,312.4,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.3,356.7,403.6,443.1,39.5,46.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,306.1,312.4,327.4,15.0,6.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,399.0,443.1,488.8,45.7,44.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,334.8,334.8,349.8,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,440.0,573.3,628.5,55.2,133.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,428.1,428.1,443.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,488.1,488.8,528.2,39.4,0.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,457.1,457.1,472.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,513.6,528.2,573.3,45.1,14.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,467.6,472.1,487.1,15.0,4.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,529.7,1168.6,1228.5,60.0,638.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,509.1,509.1,524.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.3,568.4,674.3,730.8,56.5,105.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,547.6,547.6,562.6,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,626.6,628.5,674.3,45.8,2.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,593.2,593.2,608.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,645.0,769.6,827.5,58.0,124.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,600.4,608.2,623.2,15.0,7.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.7,1798.8,2568.7,2634.0,65.2,769.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,624.4,624.4,639.5,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,23.4,674.9,730.8,769.6,38.7,56.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,687.1,687.1,702.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.7,1832.7,2438.4,2503.6,65.1,605.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,711.1,711.1,726.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.7,1824.2,1892.2,1953.8,61.6,68.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,731.1,731.1,746.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,784.3,871.2,921.0,49.8,86.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,738.3,746.2,761.2,15.0,7.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,791.5,827.5,871.2,43.7,36.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,817.8,817.8,832.8,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.7,1842.0,2902.8,2972.9,70.1,1060.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,825.0,832.9,847.9,15.0,7.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,21.9,874.0,1004.3,1053.9,49.6,130.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,841.9,847.9,862.9,15.0,6.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,910.5,921.0,962.5,41.6,10.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,850.6,862.9,878.0,15.0,12.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,948.2,962.5,1004.3,41.7,14.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,890.0,890.0,905.0,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,40.4,1869.3,2699.9,2766.4,66.5,830.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,938.6,938.6,953.6,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,1045.6,1053.9,1112.3,58.4,8.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,32.4,981.6,981.7,996.8,15.0,0.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,20.7,1858.1,2503.6,2568.7,65.2,645.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,974.3,974.3,989.3,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.7,1867.3,2375.8,2438.4,62.6,508.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1017.8,1017.8,1032.8,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,25.7,1101.4,1112.3,1168.6,56.2,10.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1109.7,1109.7,1124.8,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.7,1883.4,2972.9,3043.5,70.6,1089.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1127.2,1127.2,1142.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1175.0,1228.5,1279.6,51.0,53.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1134.6,1142.2,1157.3,15.0,7.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.1,1186.6,1279.6,1336.3,56.7,92.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1164.1,1164.1,1179.1,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.7,1892.6,2634.0,2699.9,65.9,741.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1212.4,1212.4,1227.4,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,20.8,1272.2,1336.3,1395.2,58.9,64.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1251.1,1251.1,1266.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.7,1924.4,2766.4,2833.3,67.0,841.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1245.5,1245.5,1260.5,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1349.7,1395.2,1452.8,57.6,45.5
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1291.4,1291.4,1306.4,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.7,1908.8,2314.1,2375.8,61.8,405.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1385.9,1385.9,1400.9,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,22.7,1434.1,1452.8,1492.9,40.0,18.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1402.7,1402.7,1417.7,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1453.0,1534.0,1580.1,46.0,81.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1409.9,1417.7,1432.8,15.0,7.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.7,1934.1,1953.8,2001.8,48.1,19.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1432.4,1432.8,1447.8,15.0,0.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.7,1489.4,1492.9,1534.0,41.2,3.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1487.6,1487.6,1502.6,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1539.3,1580.1,1626.3,46.2,40.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1527.4,1541.7,1556.7,15.0,14.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1627.1,1674.0,1715.8,41.9,46.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1511.6,1511.6,1526.7,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1548.0,1626.3,1674.0,47.7,78.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1518.8,1526.7,1541.7,15.0,7.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.5,1982.7,2254.6,2314.1,59.5,271.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1590.9,1590.9,1605.9,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.7,1949.8,2094.6,2145.2,50.6,144.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1599.2,1605.9,1620.9,15.0,6.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.3,1963.1,2145.2,2195.9,50.7,182.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1623.3,1623.3,1638.3,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.7,1975.1,2001.8,2047.3,45.4,26.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1688.9,1688.9,1703.9,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.7,2000.5,2047.3,2094.6,47.3,46.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1699.9,1703.9,1718.9,15.0,4.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,2008.0,2833.3,2902.8,69.4,825.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1717.7,1719.0,1734.0,15.0,1.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.5,1771.4,1771.4,1831.3,59.9,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1724.0,1734.0,1749.0,15.0,10.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,25.4,2032.3,2195.9,2254.6,58.6,163.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1791.3,1791.3,1806.3,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.8,2059.5,2059.5,2103.7,44.2,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2079.6,2079.6,2094.6,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,2169.9,2169.9,2232.5,62.6,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2085.8,2094.6,2109.6,15.0,8.8
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,2217.1,2232.5,2276.4,43.9,15.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2103.6,2109.7,2124.7,15.0,6.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,24.9,2199.5,2276.4,2327.5,51.0,76.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2109.8,2124.7,2139.7,15.0,14.9
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,2275.4,2327.5,2398.7,71.2,52.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2242.9,2242.9,2257.9,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,2349.9,2455.6,2515.2,59.6,105.6
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2284.3,2284.3,2299.3,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,2375.4,2398.7,2455.6,56.9,23.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2401.1,2401.1,2416.2,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.8,2453.1,2515.2,2576.3,61.1,62.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2430.8,2430.8,2445.8,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,2507.1,2726.1,2792.5,66.3,219.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,2480.7,2480.7,2495.7,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.8,2553.6,2576.3,2640.5,64.1,22.7
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2579.4,2579.4,2594.4,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,2624.0,2640.5,2686.5,46.1,16.4
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2601.7,2601.7,2616.7,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,2649.5,2686.5,2726.1,39.6,37.1
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2666.5,2666.5,2681.5,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,25.2,2744.0,2885.3,2934.2,48.9,141.3
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2690.5,2690.5,2705.6,15.0,0.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,2769.5,2792.5,2839.8,47.4,23.0
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2734.0,2734.0,2749.1,15.0,0.0
