timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:15,mfsweep_shard0,SPT_SMPT,42,6345.32,44,BotSpine_Dock3,SpineAisle,West,262,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,0,RowAisle0_Dock0,RowAisle,West,547,333,86.58,0.26,0.3784
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,1,RowAisle0_Transit0,RowAisle,West,603,377,96.98,0.26,0.3847
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,2,RowAisle0_Dock1,RowAisle,West,547,3,0.78,0.26,0.0055
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,3,RowAisle0_Transit1,RowAisle,West,715,129,30.94,0.24,0.1528
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,4,RowAisle0_Dock2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,5,RowAisle0_Transit2,RowAisle,West,646,306,79.56,0.26,0.3214
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,6,RowAisle0_Dock3,RowAisle,West,549,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,14,RowAisle2_Dock0,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,15,RowAisle2_Transit0,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,16,RowAisle2_Dock1,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,17,RowAisle2_Transit1,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,18,RowAisle2_Dock2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,19,RowAisle2_Transit2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,20,RowAisle2_Dock3,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,21,LeftVert_TopConn,VerticalAisle,North,706,79,20.54,0.26,0.1006
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,22,LeftVert_Row0,VerticalAisle,North,779,1809,468.53,0.26,0.6990
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,23,LeftVert_Row1,VerticalAisle,North,166,23,5.98,0.26,0.1217
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,24,LeftVert_Row2,VerticalAisle,North,167,61,15.60,0.26,0.2675
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,25,LeftVert_BotConn,VerticalAisle,North,169,263,68.38,0.26,0.6088
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,26,RightVert_TopConn,VerticalAisle,South,703,34,8.84,0.26,0.0461
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,27,RightVert_Row0,VerticalAisle,South,706,950,244.40,0.26,0.5737
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,28,RightVert_Row1,VerticalAisle,South,171,16,4.16,0.26,0.0856
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,29,RightVert_Row2,VerticalAisle,South,166,9,2.34,0.26,0.0514
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,30,RightVert_BotConn,VerticalAisle,South,145,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,31,TopSpine_Dock0,SpineAisle,East,705,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,32,TopSpine_Transit0,SpineAisle,East,703,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,33,TopSpine_Dock1,SpineAisle,East,704,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,34,TopSpine_Transit1,SpineAisle,East,703,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,35,TopSpine_Dock2,SpineAisle,East,704,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,36,TopSpine_Transit2,SpineAisle,East,703,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,37,TopSpine_Dock3,SpineAisle,East,703,61,15.86,0.26,0.0798
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,38,BotSpine_Dock0,SpineAisle,West,144,21,5.46,0.26,0.1273
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,39,BotSpine_Transit0,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,40,BotSpine_Dock1,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,41,BotSpine_Transit1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,42,BotSpine_Dock2,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,43,BotSpine_Transit2,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:30:33,mfsweep_shard0,SPT_SMPT,43,7451.70,44,BotSpine_Dock3,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,0,RowAisle0_Dock0,RowAisle,West,524,329,85.55,0.26,0.3857
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,1,RowAisle0_Transit0,RowAisle,West,584,303,78.00,0.26,0.3416
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,2,RowAisle0_Dock1,RowAisle,West,524,3,0.78,0.26,0.0057
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,3,RowAisle0_Transit1,RowAisle,West,660,94,22.36,0.24,0.1247
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,4,RowAisle0_Dock2,RowAisle,West,524,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,5,RowAisle0_Transit2,RowAisle,West,592,86,22.10,0.26,0.1268
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,6,RowAisle0_Dock3,RowAisle,West,525,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,10,RowAisle1_Transit1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,13,RowAisle1_Dock3,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,14,RowAisle2_Dock0,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,15,RowAisle2_Transit0,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,16,RowAisle2_Dock1,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,17,RowAisle2_Transit1,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,18,RowAisle2_Dock2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,19,RowAisle2_Transit2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,20,RowAisle2_Dock3,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,21,LeftVert_TopConn,VerticalAisle,North,680,70,18.20,0.26,0.0933
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,22,LeftVert_Row0,VerticalAisle,North,750,1857,480.23,0.26,0.7123
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,23,LeftVert_Row1,VerticalAisle,North,168,8,2.08,0.26,0.0455
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,24,LeftVert_Row2,VerticalAisle,North,169,37,9.62,0.26,0.1796
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,25,LeftVert_BotConn,VerticalAisle,North,157,202,52.52,0.26,0.5627
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,26,RightVert_TopConn,VerticalAisle,South,681,51,13.26,0.26,0.0697
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,27,RightVert_Row0,VerticalAisle,South,680,703,182.78,0.26,0.5083
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,28,RightVert_Row1,VerticalAisle,South,166,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,29,RightVert_Row2,VerticalAisle,South,164,33,8.58,0.26,0.1675
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,30,RightVert_BotConn,VerticalAisle,South,143,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,31,TopSpine_Dock0,SpineAisle,East,682,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,32,TopSpine_Transit0,SpineAisle,East,680,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,33,TopSpine_Dock1,SpineAisle,East,680,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,34,TopSpine_Transit1,SpineAisle,East,679,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,35,TopSpine_Dock2,SpineAisle,East,683,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,36,TopSpine_Transit2,SpineAisle,East,679,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,37,TopSpine_Dock3,SpineAisle,East,683,67,17.42,0.26,0.0893
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,38,BotSpine_Dock0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,39,BotSpine_Transit0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,40,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,41,BotSpine_Transit1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,42,BotSpine_Dock2,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,43,BotSpine_Transit2,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-20 19:36:46,mfsweep_shard0,SPT_SMPT,44,6767.40,44,BotSpine_Dock3,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,0,RowAisle0_Dock0,RowAisle,West,465,338,87.90,0.26,0.4209
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,1,RowAisle0_Transit0,RowAisle,West,510,285,73.84,0.26,0.3585
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,2,RowAisle0_Dock1,RowAisle,West,465,13,3.38,0.26,0.0272
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,3,RowAisle0_Transit1,RowAisle,West,591,124,30.16,0.24,0.1734
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,4,RowAisle0_Dock2,RowAisle,West,465,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,5,RowAisle0_Transit2,RowAisle,West,511,113,29.38,0.26,0.1811
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,6,RowAisle0_Dock3,RowAisle,West,467,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,8,RowAisle1_Transit0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,10,RowAisle1_Transit1,RowAisle,East,22,2,0.52,0.26,0.0833
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,11,RowAisle1_Dock2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,12,RowAisle1_Transit2,RowAisle,East,33,13,3.38,0.26,0.2826
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,13,RowAisle1_Dock3,RowAisle,East,22,16,4.16,0.26,0.4211
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,14,RowAisle2_Dock0,RowAisle,West,44,33,8.58,0.26,0.4286
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,15,RowAisle2_Transit0,RowAisle,West,44,5,1.30,0.26,0.1020
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,16,RowAisle2_Dock1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,17,RowAisle2_Transit1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,18,RowAisle2_Dock2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,19,RowAisle2_Transit2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,20,RowAisle2_Dock3,RowAisle,West,45,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,21,LeftVert_TopConn,VerticalAisle,North,633,54,14.04,0.26,0.0786
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,22,LeftVert_Row0,VerticalAisle,North,699,1748,448.76,0.26,0.7143
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,23,LeftVert_Row1,VerticalAisle,North,185,55,14.29,0.26,0.2292
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,24,LeftVert_Row2,VerticalAisle,North,189,104,27.04,0.26,0.3549
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,25,LeftVert_BotConn,VerticalAisle,North,151,118,30.68,0.26,0.4387
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,26,RightVert_TopConn,VerticalAisle,South,628,52,13.52,0.26,0.0765
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,27,RightVert_Row0,VerticalAisle,South,631,531,138.06,0.26,0.4570
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,28,RightVert_Row1,VerticalAisle,South,187,72,18.72,0.26,0.2780
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,29,RightVert_Row2,VerticalAisle,South,185,37,9.62,0.26,0.1667
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,30,RightVert_BotConn,VerticalAisle,South,141,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,31,TopSpine_Dock0,SpineAisle,East,631,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,32,TopSpine_Transit0,SpineAisle,East,628,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,33,TopSpine_Dock1,SpineAisle,East,628,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,34,TopSpine_Transit1,SpineAisle,East,628,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,35,TopSpine_Dock2,SpineAisle,East,629,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,36,TopSpine_Transit2,SpineAisle,East,628,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,37,TopSpine_Dock3,SpineAisle,East,628,63,16.38,0.26,0.0912
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,38,BotSpine_Dock0,SpineAisle,West,140,3,0.78,0.26,0.0210
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,39,BotSpine_Transit0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:42:39,mfsweep_shard0,SPT_SMPT,45,6370.42,41,BotSpine_Transit1,SpineAisle,West,140,0,0.00,0.00,0.0000
