timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,5,Mill,1,N,83,1,84,0,0,84,0,83,1,0,84,0,84,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,7,Weld,1,N,53,0,29,1,60,31,3,53,0,0,62,0,61,1
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,12,Weld,0,N,6,0,6,0,0,6,0,6,0,0,6,0,6,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:11,mfsweep_shard0,SPT_SMPT,46,5973.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,0,Mill,0,S,73,0,74,0,0,74,0,73,0,1,0,74,0,74
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,2,Weld,0,S,102,0,12,0,302,18,0,102,0,0,0,166,0,166
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,5,Mill,1,N,37,0,38,0,0,38,0,37,0,0,38,0,38,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,7,Weld,1,N,34,0,13,1,108,25,3,34,0,0,75,0,75,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,10,Mill,1,N,25,1,27,0,0,27,0,25,1,0,27,0,27,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,12,Weld,0,N,1,0,2,0,0,2,0,1,0,0,2,0,2,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:55:07,mfsweep_shard0,SPT_SMPT,47,7560.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,0,Mill,0,S,81,0,86,0,0,86,0,81,0,2,0,86,0,86
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,2,Weld,0,S,100,0,12,0,306,28,0,100,0,0,0,173,0,173
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,5,Mill,1,N,53,0,56,0,0,56,0,53,0,0,56,0,56,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,7,Weld,1,N,27,0,12,0,82,16,4,27,0,0,57,0,54,3
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,10,Mill,1,N,1,0,2,0,0,2,0,1,0,0,2,0,2,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,12,Weld,0,N,10,0,5,0,52,5,0,10,0,0,31,0,31,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:02:20,mfsweep_shard0,SPT_SMPT,48,7854.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,0,Mill,0,S,92,0,98,0,0,98,0,92,0,1,0,98,0,98
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,2,Weld,0,S,88,0,12,0,310,14,0,88,0,0,0,168,0,168
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,5,Mill,1,N,43,0,44,0,0,44,0,43,0,0,44,0,44,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,7,Weld,1,N,47,0,15,2,106,32,3,47,0,0,79,0,77,2
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:22,mfsweep_shard0,SPT_SMPT,49,6502.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,0,Mill,0,S,50,0,51,0,0,51,0,50,0,0,0,51,0,51
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,2,Weld,0,S,89,0,8,0,260,12,0,89,0,0,0,140,0,140
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,5,Mill,1,N,47,2,50,0,0,50,0,47,2,0,50,0,50,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,7,Weld,1,N,30,0,12,4,64,16,2,30,0,0,49,0,47,2
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,10,Mill,1,N,37,1,38,0,0,38,0,37,1,0,38,0,38,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,12,Weld,0,N,18,0,10,0,28,12,0,18,0,0,25,0,25,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:15:07,mfsweep_shard0,SPT_SMPT,50,7241.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,0,Mill,0,S,84,0,87,0,0,87,0,84,0,2,0,87,0,87
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,2,Weld,0,S,94,0,12,0,240,16,0,94,0,0,0,134,0,134
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,5,Mill,1,N,22,0,26,0,0,26,0,22,0,0,26,0,26,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,7,Weld,1,N,35,0,13,2,54,20,3,35,0,0,46,0,44,2
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,10,Mill,1,N,29,0,29,0,0,29,0,29,0,0,29,0,29,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,12,Weld,0,N,8,0,6,0,8,6,0,8,0,0,10,0,10,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:21:15,mfsweep_shard0,SPT_SMPT,51,6613.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,0,Mill,0,S,65,0,68,0,0,68,0,65,0,2,0,68,0,68
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,2,Weld,0,S,88,0,10,0,272,10,0,88,0,0,0,146,0,146
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,5,Mill,1,N,69,1,70,0,0,70,0,69,1,0,70,0,70,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,7,Weld,1,N,41,0,21,2,92,33,2,41,0,0,75,0,75,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,12,Weld,0,N,8,0,10,0,2,10,0,8,0,0,11,0,11,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:27:47,mfsweep_shard0,SPT_SMPT,52,7145.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,0,Mill,0,S,80,0,84,0,0,84,0,80,0,2,0,84,0,84
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,2,Weld,0,S,74,0,7,0,246,7,0,74,0,0,0,130,0,130
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,5,Mill,1,N,54,0,57,0,0,57,0,54,0,0,57,0,57,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,7,Weld,1,N,49,0,14,1,102,14,3,49,0,0,67,0,66,1
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:36,mfsweep_shard0,SPT_SMPT,53,6297.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
