timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,99.0,99.0,158.6,59.6,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.3,59.3,74.3,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,28.8,124.6,124.6,164.0,39.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,86.1,86.1,101.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,121.7,158.6,206.2,47.6,36.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,23.9,115.6,115.6,130.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.8,155.0,164.0,209.9,45.9,9.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.2,155.5,155.5,170.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,37.5,209.6,209.6,272.4,62.8,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.6,180.6,180.6,195.7,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.1,220.3,220.3,281.2,60.9,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,39.7,210.9,210.9,225.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.5,312.0,312.0,380.0,68.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,29.6,260.6,260.6,275.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.4,302.6,302.6,344.0,41.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,296.4,296.4,311.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,43.2,390.4,390.4,442.8,52.4,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,26.7,299.6,299.6,314.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.0,343.4,380.0,419.5,39.5,36.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,301.5,301.5,316.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.6,385.5,385.5,431.2,45.7,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,23.8,333.5,333.5,348.5,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.1,435.0,435.0,490.2,55.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,371.0,371.0,386.0,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,32.2,429.0,431.2,470.6,39.4,2.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,405.7,405.7,420.7,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.5,502.1,502.1,547.1,45.1,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.2,447.3,447.3,462.3,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.7,539.0,539.0,598.9,60.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,448.5,448.5,463.6,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,31.4,539.9,539.9,596.4,56.5,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,474.3,474.3,489.4,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.2,577.2,577.2,623.0,45.8,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,567.1,567.1,582.1,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.6,649.1,649.1,707.1,58.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,575.9,575.9,590.9,15.0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,664.4,664.4,729.6,65.2,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,583.3,583.3,598.3,15.0,0.0
