timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,0,Mill,54,811.08,4169.98,0.1945,3358.90,0.8055,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1,Lathe,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,2,Weld,48,2737.34,4169.98,0.6564,1432.64,0.3436,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,3,Inspect,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,4,Assemble,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,5,Mill,48,720.96,4169.98,0.1729,3449.02,0.8271,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,6,Lathe,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,7,Weld,46,2500.50,4169.98,0.5996,1669.48,0.4004,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,8,Inspect,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,9,Assemble,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,10,Mill,35,525.70,4169.98,0.1261,3644.28,0.8739,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,11,Lathe,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,12,Weld,43,2234.44,4169.98,0.5358,1935.54,0.4642,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,13,Inspect,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,14,Assemble,0,0.00,4169.98,0.0000,4169.98,1.0000,1.0000,0,0.0
