timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,101.1,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.02135654|0|0,1,1,2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,115.6,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,124.6,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,130.6,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2419972|0.04548936|0,1,1,3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,155.5,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.204312|0.1904883|0,1,1,6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,158.6,19,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,164.0,20,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,170.5,21,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|0,0.4196083|0.2691451|0,1,1,4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,180.6,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.1814328|0,1,1,7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,195.7,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4941224|0.3629766|0,1,1,5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,209.6,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,210.9,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,220.3,28,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,225.9,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.5469193|0.4022663|0,1,1,6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,260.6,31,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.1799087|0,1,1,10
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,275.6,33,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6169811|0.5100145|0,1,1,7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,296.4,35,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,299.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,301.5,37,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,302.6,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,311.4,39,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,67.94|0|0,0.54598|0.497624|0,1,1,8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,312.0,40,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,314.6,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|52.42|0,0.5487316|0.5026385|0,1,1,9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2345256|0.04762811,1,1,12
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,316.5,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5514692|0.5056556|0,1,1,10
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,333.5,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2435897|0.219822|0.04396441,1,1,13
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,348.5,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.48|52.42|45.72,0.592701|0.5380157|0,1,1,11
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,367.9,47,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,371.0,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,380.0,49,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,385.5,50,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,386.0,51,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,55.18|52.42|0,0.6322661|0.4857528|0.001502435,1,1,12
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,390.4,52,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,394.2,53,Routing,15,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,405.7,54,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,0|15|15,0.2495719|0.2143265|0.03572108,1,1,16
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,420.7,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|0|39.38,0.6596463|0.5177332|0.08372159,1,1,13
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,431.2,57,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,435.0,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,446.8,59,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.2353389|0.201719|0.03361984,1,1,17
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,447.3,60,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,448.5,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,462.3,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.6592836|0.5190344|0.1662485,1,1,14
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,463.6,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,59.95|45.06|0,0.660195|0.517646|0.1684787,1,1,15
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,30|0|0,0.2222739|0.2222739|0.06350683,1,1,18
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,474.3,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,489.4,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|45.06|56.48,0.6781102|0.4903547|0.1739823,1,1,16
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,499.3,67,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.2406569|0.2105748|0.06016423,1,1,19
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,502.1,68,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|15|15,0.2286236|0.2000457|0.0571559,1,1,20
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,539.0,70,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,539.9,71,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,551.9,72,Routing,21,5,3,0,0|5|10,15|15|15,30|15|15,0.2177364|0.1905193|0.05443409,1,1,21
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,567.1,73,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,575.9,74,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,577.2,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.2269347|0.185699|0.05195973,1,1,22
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,582.1,77,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.6456744|0.4981791|0.2187521,1,1,17
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,583.3,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,590.9,79,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.6509629|0.5056689|0.2304126,1,1,18
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,597.7,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,598.3,81,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.6552796|0.5117826|0.2367216,1,1,19
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,600.7,82,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2348367|0.2048906|0.07455081,1,1,23
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,612.7,84,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,57.95|65.21|38.71,0.6409218|0.5232095|0.231181,1,1,20
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,615.0,85,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,615.8,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,57.95|65.21|103.8,0.637716|0.5255944|0.2300247,1,1,21
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,630.1,87,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,119.49|65.21|103.8,0.6232423|0.5250928|0.224804,1,1,22
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,630.7,88,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2619629|0.2143333|0.07144443,1,1,24
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,649.1,89,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,657.0,90,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2514917|0.2057659|0.06858865,1,1,25
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,664.4,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,670.2,92,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,683.2,93,Routing,26,0,3,0,0|5|10,15|15|15,15|15|15,0.2418184|0.1978514|0.06595047,1,1,26
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,706.2,94,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,708.9,95,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,709.5,96,Routing,27,5,3,0,0|5|10,15|15|15,30|0|15,0.2328617|0.1952306|0.06350772,1,1,27
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,716.4,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,719.2,98,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,721.2,99,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.6276484|0.5375485|0.2671104,1,1,23
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,729.6,100,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,731.5,101,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.6328713|0.5440352|0.2773904,1,1,24
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,734.6,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,735.8,103,Routing,28,0,3,0,0|5|10,15|15|15,0|15|15,0.2466159|0.2041316|0.06123947,1,1,28
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,743.6,104,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,745.0,105,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,749.6,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,43.63|70.09|0,0.6417556|0.5550694|0.2948773,1,1,26
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,758.6,107,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|41.56,0.6460245|0.5603712|0.3032795,1,1,25
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,760.0,108,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,43.63|70.09|91.17,0.6466579|0.5611579|0.3045263,1,1,27
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2562198|0.2168014|0.07883687,1,1,29
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,779.4,110,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,15|15|0,0.2476787|0.2095743|0.07620884,1,1,30
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,800.4,112,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,813.6,113,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|15|15,0.2396887|0.2028135|0.07375037,1,1,31
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,840.9,115,Routing,32,5,3,0,0|5|10,15|15|15,30|15|15,0.2321981|0.1964753|0.07144556,1,1,32
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,844.5,116,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,850.0,117,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,859.4,118,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,859.5,119,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.6468412|0.6003025|0.3544386,1,1,28
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,867.2,120,Routing,33,0,3,0,0|5|10,15|15|15,15|30|15,0.2424871|0.1905256|0.06928204,1,1,33
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,873.8,121,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,884.2,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,885.9,123,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,888.8,124,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.6584833|0.5805131|0.3757201,1,1,29
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,893.5,125,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2457637|0.2017326|0.07575046,1,1,34
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,899.2,126,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,66.47|58.42|0,0.6624258|0.5738117|0.3744745,1,1,31
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,900.9,127,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,66.47|58.42|62.58,0.6630628|0.5727289|0.3737679,1,1,30
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,907.1,128,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,919.7,129,Routing,35,0,3,0,0|5|10,15|15|15,15|15|15,0.2449605|0.1959684|0.08165351,1,1,35
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,925.5,130,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,930.8,131,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,940.6,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|123.56|62.58,0.6709833|0.5485668|0.3579995,1,1,33
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,945.8,133,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,70.61|123.56|62.58,0.6728199|0.5455045|0.356001,1,1,32
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2540327|0.2064016|0.07938521,1,1,36
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,963.4,135,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,965.2,136,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,972.3,137,Routing,37,0,3,0,0|5|10,15|15|15,15|15|15,0.2471665|0.2008228|0.07723954,1,1,37
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,992.4,138,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,998.6,139,Routing,38,5,3,0,0|5|10,15|15|15,30|15|15,0.2406617|0.1955377|0.07520679,1,1,38
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1022.5,140,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1023.7,141,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1024.9,142,Routing,39,10,3,0,0|5|10,15|15|15,30|30|0,0.2344906|0.1905236|0.07560057,1,1,39
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1026.0,143,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1028.5,144,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1031.5,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1037.5,146,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|0,0.683547|0.5669783|0.3960096,1,1,34
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1043.6,147,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.6853846|0.5694929|0.399517,1,1,35
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1046.6,148,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|56.72|0,0.6862865|0.5707269|0.4012384,1,1,36
