timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,40,0,1,1051.1,1361.1,310.0,2,2,76.8,0.0,155.1,78.1,0.0,76.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,41,0,1,1077.4,1369.5,292.1,2,2,55.1,0.0,165.6,71.4,0.0,55.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,42,0,1,1103.7,1429.5,325.9,2,2,61.1,0.0,191.9,72.9,0.0,61.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,43,0,1,1129.9,1442.0,312.1,2,2,63.1,0.0,182.5,66.4,0.0,63.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,44,0,1,1156.2,1531.2,375.0,2,2,56.2,0.0,219.3,99.5,0.0,56.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,45,0,1,1182.5,1495.3,312.9,2,2,61.2,0.0,181.6,70.0,0.0,61.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,46,0,1,1208.8,1571.9,363.1,2,2,56.9,0.0,203.4,70.1,32.8,56.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,47,0,1,1235.0,1511.5,276.4,2,2,62.7,0.0,147.8,65.9,0.0,62.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,48,0,1,1261.3,1598.9,337.6,2,2,74.5,0.0,184.8,76.1,2.1,74.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,49,0,1,1287.6,1659.0,371.4,2,2,65.6,0.0,201.6,104.2,0.0,65.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,50,0,1,1313.9,1642.8,328.9,2,2,65.8,0.0,192.6,70.6,0.0,65.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,51,0,1,1340.2,1651.2,311.1,2,2,60.5,0.0,176.9,73.7,0.0,60.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,52,0,1,1366.4,1692.2,325.8,2,2,62.4,0.0,162.1,72.9,28.3,62.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,53,0,1,1392.7,1700.0,307.3,2,2,84.5,0.0,151.7,71.1,0.0,84.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,54,0,1,1419.0,1825.9,407.0,2,2,74.9,0.0,229.1,102.9,0.0,74.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,55,0,1,1445.3,1789.9,344.6,2,2,73.6,0.0,205.3,65.6,0.0,73.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,56,0,1,1471.5,1838.9,367.3,2,2,59.2,0.0,236.5,71.6,0.0,59.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,57,0,1,1497.8,1846.6,348.8,2,2,77.6,0.0,199.6,68.2,3.3,77.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,58,0,1,1524.1,1860.4,336.3,2,2,58.9,0.0,167.0,73.7,36.7,58.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,59,0,1,1550.4,1962.2,411.8,2,2,66.1,0.0,241.8,103.9,0.0,66.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,60,0,1,1576.6,1969.9,393.2,2,2,86.2,0.0,233.3,73.7,0.0,86.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,61,0,1,1602.9,2019.8,416.9,2,2,74.7,0.0,220.7,100.3,21.2,74.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,62,0,1,1629.2,2028.2,399.0,2,2,71.9,0.0,249.4,77.6,0.0,71.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,63,0,1,1655.5,2085.0,429.5,2,2,76.1,0.0,233.8,78.9,40.6,76.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,64,0,1,1681.8,2036.0,354.3,2,2,81.4,0.0,186.0,73.7,13.2,81.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,65,0,1,1708.0,2098.7,390.7,2,2,79.2,0.0,213.1,69.0,29.4,79.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,66,0,1,1734.3,2076.6,342.3,2,2,61.1,0.0,206.4,65.0,9.8,61.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,67,0,1,1760.6,2187.4,426.9,2,2,54.6,0.0,244.1,128.1,0.0,54.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,68,0,1,1786.9,2175.7,388.8,2,2,64.0,0.0,260.2,64.6,0.0,64.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,69,0,1,1813.1,2238.0,424.8,2,2,62.4,0.0,259.1,71.2,32.1,62.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,70,0,1,1839.4,2320.8,481.4,2,2,60.5,0.0,279.9,78.6,62.3,60.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,71,0,1,1865.7,2271.3,405.6,2,2,84.7,0.0,248.9,72.0,0.0,84.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,72,0,1,1892.0,2328.5,436.5,2,2,82.5,0.0,274.3,79.8,0.0,82.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,73,0,1,1918.3,2336.4,418.1,2,2,63.9,0.0,277.2,77.0,0.0,63.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,74,0,1,1944.5,2379.9,435.4,2,2,75.2,0.0,271.5,65.2,23.5,75.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,75,0,1,1970.8,2390.3,419.5,2,2,66.6,0.0,276.7,68.1,8.1,66.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,76,0,1,1997.1,2398.1,401.0,2,2,83.7,0.0,238.9,78.4,0.0,83.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,77,0,1,2023.4,2494.9,471.6,2,2,68.7,0.0,284.1,118.8,0.0,68.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,78,0,1,2049.6,2471.3,421.7,2,2,62.3,0.0,278.7,80.7,0.0,62.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,79,0,1,2075.9,2535.1,459.2,2,2,61.7,0.0,315.4,82.0,0.0,61.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,80,0,1,2102.2,2554.5,452.3,2,2,72.1,0.0,305.0,64.2,11.1,72.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,81,0,1,2128.5,2577.0,448.6,2,2,62.2,0.0,317.8,68.5,0.0,62.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,82,0,1,2154.7,2638.0,483.3,2,2,72.8,0.0,339.5,70.9,0.0,72.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,83,0,1,2181.0,2696.2,515.2,2,2,83.2,0.0,329.2,102.8,0.0,83.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,84,0,1,2207.3,2688.3,481.0,2,2,66.7,0.0,336.3,71.6,6.3,66.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,85,0,1,2233.6,2647.2,413.6,2,2,60.8,0.0,286.6,66.2,0.0,60.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,86,0,1,2259.9,2728.2,468.3,2,2,86.5,0.0,280.0,101.9,0.0,86.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,87,0,1,2286.1,2753.6,467.4,2,2,70.4,0.0,319.2,76.5,1.3,70.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,88,0,1,2312.4,2745.7,433.2,2,2,56.5,0.0,309.0,67.7,0.0,56.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,89,0,1,2338.7,2847.6,508.9,2,2,55.1,0.0,332.8,121.0,0.0,55.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,90,0,1,2365.0,2855.2,490.3,2,2,57.2,0.0,347.0,86.0,0.0,57.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,91,0,1,2391.2,2925.1,533.8,2,2,74.3,0.0,391.0,68.5,0.0,74.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,92,0,1,2417.5,2954.5,536.9,2,2,79.7,0.0,360.8,96.4,0.0,79.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,93,0,1,2443.8,2890.3,446.5,2,2,67.5,0.0,307.9,71.1,0.0,67.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,94,0,1,2470.1,2962.9,492.8,2,2,55.6,0.0,346.8,76.1,14.2,55.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,95,0,1,2496.4,2946.6,450.3,2,2,66.1,0.0,312.0,72.1,0.0,66.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,96,0,1,2522.6,3079.5,556.8,2,2,86.4,0.0,373.1,97.3,0.0,86.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,97,0,1,2548.9,3049.9,501.0,2,2,71.0,0.0,357.2,72.8,0.0,71.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,98,0,1,2575.2,3099.6,524.4,2,2,85.6,0.0,368.7,70.1,0.0,85.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,99,0,1,2601.5,3091.2,489.8,2,2,82.0,0.0,327.1,72.3,8.4,82.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,100,0,1,2627.7,3140.5,512.7,2,2,53.9,0.0,326.5,100.8,31.5,53.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,101,0,1,2654.0,3174.9,520.9,2,2,77.3,0.0,374.8,68.7,0.0,77.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,102,0,1,2680.3,3192.3,512.0,2,2,76.0,0.0,363.6,65.9,6.4,76.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,103,0,1,2706.6,3204.1,497.6,2,2,71.3,0.0,323.6,102.7,0.0,71.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,104,0,1,2732.9,3247.0,514.2,2,2,62.4,0.0,355.2,74.0,22.6,62.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,105,0,1,2759.1,3289.9,530.8,2,2,74.7,0.0,325.2,123.0,7.8,74.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,106,0,1,2785.4,3233.7,448.3,2,2,57.2,0.0,322.6,68.5,0.0,57.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,107,0,1,2811.7,3308.6,496.9,2,2,67.9,0.0,348.7,80.3,0.0,67.9
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,108,0,1,2838.0,3376.2,538.3,2,2,68.5,0.0,395.8,73.9,0.0,68.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,109,0,1,2864.2,3405.6,541.4,2,2,85.0,0.0,344.1,112.3,0.0,85.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,110,0,1,2890.5,3422.1,531.5,2,2,82.4,0.0,381.6,67.5,0.0,82.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,111,0,1,2916.8,3467.3,550.5,2,2,62.2,0.0,423.1,65.1,0.0,62.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,112,0,1,2943.1,3514.0,571.0,2,2,70.1,0.0,427.6,73.3,0.0,70.1
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,113,0,1,2969.3,3521.9,552.6,2,2,59.4,0.0,417.0,76.1,0.0,59.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,114,0,1,2995.6,3595.3,599.7,2,2,83.7,0.0,443.6,72.4,0.0,83.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,115,0,1,3021.9,3569.4,547.5,2,2,82.3,0.0,369.9,77.7,17.5,82.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,116,0,1,3048.2,3610.1,561.9,2,2,63.4,0.0,430.4,68.1,0.0,63.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,117,0,1,3074.5,3644.5,570.1,2,2,74.6,0.0,385.1,69.8,40.5,74.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,118,0,1,3100.7,3660.0,559.3,2,2,73.6,0.0,386.0,99.6,0.0,73.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,119,0,1,3127.0,3652.4,525.4,2,2,58.6,0.0,395.0,71.7,0.0,58.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,120,0,1,3153.3,3714.1,560.8,2,2,78.7,0.0,376.6,77.4,28.0,78.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,121,0,1,3179.6,3781.7,602.2,2,2,71.3,0.0,429.3,101.5,0.0,71.3
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,122,0,1,3205.8,3761.7,555.9,2,2,79.2,0.0,387.1,81.1,8.4,79.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,123,0,1,3232.1,3818.7,586.6,2,2,71.0,0.0,436.0,71.4,8.2,71.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,124,0,1,3258.4,3800.7,542.3,2,2,53.6,0.0,411.8,74.8,2.2,53.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,125,0,1,3284.7,3902.0,617.4,2,2,64.2,0.0,478.1,75.0,0.0,64.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,126,0,1,3311.0,3875.5,564.6,2,2,54.2,0.0,446.1,64.2,0.0,54.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,127,0,1,3337.2,3916.3,579.0,2,2,84.2,0.0,424.9,69.9,0.0,84.2
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,128,0,1,3363.5,3965.7,602.2,2,2,82.5,0.0,453.2,66.4,0.0,82.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,129,0,1,3389.8,4027.3,637.6,2,2,81.0,0.0,459.5,97.0,0.0,81.0
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,130,0,1,3416.1,4009.7,593.7,2,2,63.7,0.0,458.7,71.2,0.0,63.7
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,131,0,1,3442.3,4042.7,600.4,2,2,55.5,0.0,476.9,68.0,0.0,55.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,132,0,1,3468.6,4117.7,649.1,2,2,82.5,0.0,459.9,73.5,33.1,82.5
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,133,0,1,3494.9,4086.2,591.3,2,2,84.8,0.0,442.7,63.8,0.0,84.8
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,134,0,1,3521.2,4100.3,579.1,2,2,56.4,0.0,444.2,78.5,0.0,56.4
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,135,0,1,3547.5,4140.8,593.3,2,2,69.6,0.0,427.4,95.7,0.6,69.6
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,136,0,1,3573.7,4170.0,596.3,2,2,55.8,0.0,430.2,110.2,0.0,55.8
