timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,0,RowAisle0_Dock0,RowAisle,West,336,497,129.22,0.26,0.5966
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,1,RowAisle0_Transit0,RowAisle,West,382,518,129.22,0.25,0.5756
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,2,RowAisle0_Dock1,RowAisle,West,336,95,24.70,0.26,0.2204
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,3,RowAisle0_Transit1,RowAisle,West,380,345,79.56,0.23,0.4759
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,4,RowAisle0_Dock2,RowAisle,West,336,16,4.16,0.26,0.0455
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,5,RowAisle0_Transit2,RowAisle,West,377,213,55.38,0.26,0.3610
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,6,RowAisle0_Dock3,RowAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,7,RowAisle1_Dock0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,8,RowAisle1_Transit0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,9,RowAisle1_Dock1,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,10,RowAisle1_Transit1,RowAisle,East,123,2,0.52,0.26,0.0160
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,11,RowAisle1_Dock2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,12,RowAisle1_Transit2,RowAisle,East,158,27,7.02,0.26,0.1459
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,13,RowAisle1_Dock3,RowAisle,East,123,77,20.02,0.26,0.3850
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,14,RowAisle2_Dock0,RowAisle,West,188,270,70.20,0.26,0.5895
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,15,RowAisle2_Transit0,RowAisle,West,188,126,32.76,0.26,0.4013
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,16,RowAisle2_Dock1,RowAisle,West,188,13,3.38,0.26,0.0647
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,20,RowAisle2_Dock3,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,21,LeftVert_TopConn,VerticalAisle,North,543,87,22.62,0.26,0.1381
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,22,LeftVert_Row0,VerticalAisle,North,583,2679,692.90,0.26,0.8213
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,23,LeftVert_Row1,VerticalAisle,North,330,234,60.84,0.26,0.4149
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,24,LeftVert_Row2,VerticalAisle,North,362,867,222.56,0.26,0.7055
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,25,LeftVert_BotConn,VerticalAisle,North,151,151,39.26,0.26,0.5000
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,26,RightVert_TopConn,VerticalAisle,South,543,635,165.10,0.26,0.5390
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,27,RightVert_Row0,VerticalAisle,South,543,1580,410.80,0.26,0.7442
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,28,RightVert_Row1,VerticalAisle,South,330,745,193.70,0.26,0.6930
2026-09-20 18:57:35,mfsweep_control_nofail,SPT_SRWT,42,4169.98,29,RightVert_Row2,VerticalAisle,South,330,434,112.84,0.26,0.5681
