timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,33,0,1,867.2,1319.9,452.8,2,2,85.7,0.0,155.4,141.4,2.6,153.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,34,0,1,893.4,1165.9,272.5,2,2,66.0,0.0,115.9,90.5,0.0,66.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,35,0,1,919.7,1266.3,346.6,2,2,71.8,0.0,140.6,133.0,1.2,71.8
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,36,0,1,946.0,1476.6,530.6,2,2,80.9,0.0,185.1,117.6,89.6,138.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,37,0,1,972.3,1298.0,325.8,2,2,74.0,0.0,59.0,192.8,0.0,74.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,38,0,1,998.5,1376.3,377.8,2,2,82.0,0.0,112.9,154.3,28.6,82.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,39,0,1,1024.8,1390.0,365.2,2,2,72.6,0.0,136.1,107.4,49.0,72.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,40,0,1,1051.1,1568.1,517.0,2,2,76.8,0.0,269.7,81.6,88.9,76.8
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,41,0,1,1077.4,1425.7,348.3,2,2,55.1,0.0,169.6,92.9,30.7,55.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,42,0,1,1103.7,1514.9,411.2,2,2,61.1,0.0,121.2,212.8,16.2,61.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,43,0,1,1129.9,1415.6,285.7,2,2,63.1,0.0,90.7,85.3,46.6,63.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,44,0,1,1156.2,1523.9,367.7,2,2,56.2,0.0,147.4,123.6,40.5,56.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,45,0,1,1182.5,1631.9,449.4,2,2,61.2,0.0,271.3,116.9,0.0,61.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,46,0,1,1208.8,1572.8,364.1,2,2,56.9,0.0,117.0,118.9,71.2,56.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,47,0,1,1235.0,1614.0,379.0,2,2,62.7,0.0,81.7,203.7,30.9,62.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,48,0,1,1261.3,1622.8,361.5,2,2,74.5,0.0,165.4,110.9,10.6,74.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,49,0,1,1287.6,1685.5,397.9,2,2,65.6,0.0,153.5,152.6,26.2,65.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,50,0,1,1313.9,1582.0,268.1,2,2,65.8,0.0,33.7,76.8,91.9,65.8
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,51,0,1,1340.2,1609.2,269.0,2,2,60.5,0.0,93.6,95.6,19.3,60.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,52,0,1,1366.4,1664.0,297.6,2,2,62.4,0.0,149.6,71.2,14.4,62.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,53,0,1,1392.7,1758.4,365.7,2,2,84.5,0.0,102.9,111.8,66.4,84.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,54,0,1,1419.0,1732.4,313.5,2,2,74.9,0.0,115.2,110.8,12.5,74.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,55,0,1,1445.3,1727.9,282.7,2,2,73.6,0.0,116.9,92.1,0.0,73.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,56,0,1,1471.5,1834.7,363.2,2,2,59.2,0.0,189.8,93.1,21.0,59.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,57,0,1,1497.8,1816.0,318.2,2,2,77.6,0.0,148.9,91.7,0.0,77.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,58,0,1,1524.1,1778.0,253.9,2,2,58.9,0.0,90.6,96.7,7.7,58.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,59,0,1,1550.4,1839.3,288.9,2,2,66.1,0.0,101.5,121.3,0.0,66.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,60,0,1,1576.6,1916.1,339.4,2,2,86.2,0.0,124.0,129.2,0.0,86.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,61,0,1,1602.9,1937.9,335.0,2,2,74.7,0.0,164.1,96.2,0.0,74.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,62,0,1,1629.2,2037.7,408.5,2,2,71.9,0.0,127.2,156.4,52.9,71.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,63,0,1,1655.5,2072.9,417.5,2,2,76.1,0.0,136.7,204.6,0.0,76.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,64,0,1,1681.8,2007.0,325.3,2,2,81.4,0.0,139.8,104.1,0.0,81.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,65,0,1,1708.0,2077.7,369.6,2,2,79.2,0.0,149.5,109.9,31.1,79.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,66,0,1,1734.3,1988.4,254.1,2,2,61.1,0.0,107.7,85.3,0.0,61.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,67,0,1,1760.6,2136.7,376.1,2,2,54.6,0.0,198.1,91.0,32.4,54.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,68,0,1,1786.9,2122.6,335.7,2,2,64.0,0.0,144.2,127.5,0.0,64.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,69,0,1,1813.1,2086.8,273.6,2,2,62.4,0.0,115.5,95.7,0.0,62.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,70,0,1,1839.4,2222.0,382.6,2,2,60.5,0.0,92.2,229.8,0.0,60.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,71,0,1,1865.7,2517.0,651.3,2,2,84.7,0.0,279.6,216.6,59.5,95.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,72,0,1,1892.0,2251.3,359.3,2,2,82.5,0.0,172.0,104.8,0.0,82.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,73,0,1,1918.3,2276.5,358.2,2,2,63.9,0.0,95.4,162.5,36.4,63.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,74,0,1,1944.5,2388.4,443.9,2,2,75.2,0.0,181.6,144.6,42.5,75.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,75,0,1,1970.8,2412.1,441.3,2,2,66.6,0.0,210.9,163.8,0.0,66.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,76,0,1,1997.1,2281.2,284.1,2,2,83.7,0.0,65.0,104.0,31.3,83.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,77,0,1,2023.4,2226.7,203.3,2,2,68.7,0.0,50.3,84.3,0.0,68.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,78,0,1,2049.6,2330.7,281.0,2,2,62.3,0.0,109.9,108.8,0.0,62.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,79,0,1,2075.9,2660.5,584.6,2,2,61.7,0.0,258.3,201.9,62.8,61.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,80,0,1,2102.2,2486.8,384.6,2,2,72.1,0.0,149.8,111.4,51.3,72.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,81,0,1,2128.5,2430.3,301.8,2,2,62.2,0.0,106.8,106.0,26.8,62.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,82,0,1,2154.7,2535.3,380.5,2,2,72.8,0.0,152.5,121.8,33.3,72.8
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,83,0,1,2181.0,2450.8,269.7,2,2,83.2,0.0,84.1,83.7,18.7,83.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,84,0,1,2207.3,2482.3,275.0,2,2,66.7,0.0,103.9,104.3,0.0,66.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,85,0,1,2233.6,2575.1,341.5,2,2,60.8,0.0,188.2,87.3,0.0,66.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,86,0,1,2259.9,2521.7,261.8,2,2,86.5,0.0,78.5,89.5,7.4,86.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,87,0,1,2286.1,2623.6,337.5,2,2,70.4,0.0,158.4,108.7,0.0,70.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,88,0,1,2312.4,2580.0,267.6,2,2,56.5,0.0,58.9,114.9,37.2,56.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,89,0,1,2338.7,2730.0,391.3,2,2,55.1,0.0,99.3,232.8,4.1,55.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,90,0,1,2365.0,2734.9,369.9,2,2,57.2,0.0,168.9,133.5,10.3,57.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,91,0,1,2391.2,2685.5,294.2,2,2,74.3,0.0,110.6,109.3,0.0,74.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,92,0,1,2417.5,2766.6,349.1,2,2,79.7,0.0,80.1,147.3,42.0,79.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,93,0,1,2443.8,2854.3,410.5,2,2,67.5,0.0,193.5,89.1,60.4,67.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,94,0,1,2470.1,2801.2,331.1,2,2,55.6,0.0,180.3,91.9,3.2,55.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,95,0,1,2496.4,2815.0,318.6,2,2,66.1,0.0,112.7,99.1,40.7,66.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,96,0,1,2522.6,2903.1,380.4,2,2,86.4,0.0,154.0,92.6,47.4,86.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,97,0,1,2548.9,2960.5,411.6,2,2,71.0,0.0,125.6,201.7,13.2,71.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,98,0,1,2575.2,2898.6,323.4,2,2,85.6,0.0,146.2,91.6,0.0,85.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,99,0,1,2601.5,2920.5,319.0,2,2,82.0,0.0,117.1,116.9,3.0,82.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,100,0,1,2627.7,3016.1,388.4,2,2,53.9,0.0,127.1,207.3,0.0,53.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,101,0,1,2654.0,3002.3,348.3,2,2,77.3,0.0,139.0,114.5,17.4,77.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,102,0,1,2680.3,3050.0,369.7,2,2,76.0,0.0,148.9,144.8,0.0,76.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,103,0,1,2706.6,3090.2,383.6,2,2,71.3,0.0,163.0,149.4,0.0,71.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,104,0,1,2732.9,3116.1,383.3,2,2,62.4,0.0,153.0,128.6,39.3,62.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,105,0,1,2759.1,3036.8,277.7,2,2,74.7,0.0,65.2,110.7,27.0,74.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,106,0,1,2785.4,3072.6,287.2,2,2,57.2,0.0,86.6,137.1,6.2,57.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,107,0,1,2811.7,3188.3,376.7,2,2,67.9,0.0,155.1,153.7,0.0,67.9
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,108,0,1,2838.0,3232.8,394.8,2,2,68.5,0.0,152.4,173.8,0.0,68.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,109,0,1,2864.2,3193.0,328.8,2,2,85.0,0.0,123.8,119.9,0.0,85.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,110,0,1,2890.5,3446.2,555.7,2,2,82.4,0.0,82.0,210.5,173.7,89.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,111,0,1,2916.8,3228.4,311.6,2,2,62.2,0.0,66.5,182.8,0.0,62.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,112,0,1,2943.1,3406.6,463.5,2,2,70.1,0.0,158.5,135.6,99.3,70.1
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,113,0,1,2969.3,3278.2,308.8,2,2,59.4,0.0,109.1,96.8,43.5,59.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,114,0,1,2995.6,3459.7,464.0,2,2,83.7,0.0,120.3,140.5,119.6,83.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,115,0,1,3021.9,3354.5,332.6,2,2,82.3,0.0,77.5,90.7,82.1,82.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,116,0,1,3048.2,3384.2,336.0,2,2,63.4,0.0,130.1,121.3,21.2,63.4
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,117,0,1,3074.5,3325.7,251.3,2,2,74.6,0.0,53.3,123.4,0.0,74.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,118,0,1,3100.7,3427.7,326.9,2,2,73.6,0.0,118.9,134.4,0.0,73.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,119,0,1,3127.0,3477.5,350.5,2,2,58.6,0.0,141.4,103.7,46.8,58.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,120,0,1,3153.3,3482.2,329.0,2,2,78.7,0.0,100.9,128.3,21.0,78.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,121,0,1,3179.6,3515.4,335.8,2,2,71.3,0.0,116.5,131.8,16.2,71.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,122,0,1,3205.8,3558.4,352.6,2,2,79.2,0.0,113.6,140.8,18.9,79.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,123,0,1,3232.1,3537.9,305.8,2,2,71.0,0.0,74.3,102.2,58.1,71.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,124,0,1,3258.4,3543.9,285.5,2,2,53.6,0.0,53.8,166.8,11.3,53.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,125,0,1,3284.7,3648.3,363.6,2,2,64.2,0.0,181.2,105.7,12.4,64.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,126,0,1,3311.0,3594.3,283.4,2,2,54.2,0.0,92.3,116.3,20.6,54.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,127,0,1,3337.2,3708.8,371.6,2,2,84.2,0.0,120.8,166.5,0.0,84.2
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,128,0,1,3363.5,3699.6,336.1,2,2,82.5,0.0,158.0,95.5,0.0,82.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,129,0,1,3389.8,3679.4,289.7,2,2,81.0,0.0,91.8,116.9,0.0,81.0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,130,0,1,3416.1,3729.3,313.3,2,2,63.7,0.0,127.6,116.4,5.6,63.7
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,131,0,1,3442.3,3704.4,262.1,2,2,55.5,0.0,93.3,111.0,2.2,55.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,132,0,1,3468.6,3742.0,273.4,2,2,82.5,0.0,115.3,72.5,3.0,82.5
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,133,0,1,3494.9,3940.2,445.3,2,2,84.8,0.0,121.0,108.3,70.6,145.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,134,0,1,3521.2,3869.8,348.7,2,2,56.4,0.0,146.5,82.1,39.7,80.3
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,135,0,1,3547.5,3790.7,243.3,2,2,69.6,0.0,109.8,62.9,0.9,69.6
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,136,0,1,3573.7,3829.0,255.3,2,2,55.8,0.0,70.4,123.3,5.7,55.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,0,0,1,0.0,208.7,208.7,2,2,74.6,0.0,58.3,75.7,0.0,74.6
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,1,0,1,26.3,226.4,200.1,2,2,54.4,0.0,64.4,81.3,0.0,54.4
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,2,0,1,52.6,255.9,203.4,2,2,62.6,0.0,62.4,71.8,6.6,62.6
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,3,0,1,78.8,489.4,410.6,2,2,60.9,0.0,140.2,161.4,3.7,105.3
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,4,0,1,105.1,317.8,212.7,2,2,77.8,0.0,55.2,79.6,0.0,77.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,5,0,1,131.4,368.7,237.3,2,2,75.9,0.0,91.2,70.2,0.0,75.9
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,6,0,1,157.7,442.6,284.9,2,2,83.0,0.0,65.3,124.9,11.7,83.0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,7,0,1,183.9,524.1,340.2,2,2,56.4,0.0,51.9,158.8,73.0,56.4
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,8,0,1,210.2,430.1,219.8,2,2,67.5,0.0,73.4,78.9,0.0,67.5
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,9,0,1,236.5,472.3,235.8,2,2,54.5,0.0,86.2,78.9,16.1,54.5
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,10,0,1,262.8,555.6,292.8,2,2,60.8,0.0,120.3,88.7,23.1,60.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,11,0,1,289.1,582.4,293.4,2,2,70.2,0.0,108.6,100.8,13.7,70.2
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,12,0,1,315.3,633.9,318.5,2,2,54.4,0.0,167.1,97.0,0.0,54.4
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,13,0,1,341.6,533.2,191.6,2,2,60.1,0.0,44.6,86.8,0.0,60.1
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,14,0,1,367.9,638.7,270.8,2,2,75.0,0.0,103.5,92.3,0.0,75.0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,15,0,1,394.2,687.5,293.3,2,2,71.5,0.0,112.7,109.1,0.0,71.5
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,16,0,1,420.4,683.1,262.7,2,2,60.8,0.0,89.2,112.6,0.0,60.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,17,0,1,446.7,738.7,291.9,2,2,73.0,0.0,127.1,91.8,0.0,73.0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,18,0,1,473.0,747.8,274.8,2,2,80.3,0.0,58.3,136.2,0.0,80.3
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,19,0,1,499.3,766.3,267.0,2,2,53.8,0.0,105.8,107.4,0.0,53.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,20,0,1,525.6,826.4,300.9,2,2,80.1,0.0,88.1,107.5,25.1,80.1
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,21,0,1,551.8,852.3,300.5,2,2,76.6,0.0,111.3,112.6,0.0,76.6
