timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,5,Mill,51,766.02,3847.06,0.1991,3081.04,0.8009,0.9511,4,197.7
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,6,Lathe,0,0.00,3802.00,0.0000,3802.00,1.0000,0.9400,5,242.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,7,Weld,51,2777.26,3564.64,0.7791,787.38,0.2209,0.8813,5,480.1
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,8,Inspect,0,0.00,3862.38,0.0000,3862.38,1.0000,0.9549,4,182.4
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,9,Assemble,0,0.00,3759.14,0.0000,3759.14,1.0000,0.9294,5,285.6
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,10,Mill,29,435.58,3893.44,0.1119,3457.86,0.8881,0.9626,3,151.3
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,11,Lathe,0,0.00,3758.82,0.0000,3758.82,1.0000,0.9293,4,286.0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,12,Weld,41,2249.52,3593.08,0.6261,1343.56,0.3739,0.8883,7,451.7
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,13,Inspect,0,0.00,3749.94,0.0000,3749.94,1.0000,0.9271,5,294.8
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,14,Assemble,0,0.00,3606.34,0.0000,3606.34,1.0000,0.8916,7,438.4
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,0,Mill,58,871.16,3501.88,0.2488,2630.72,0.7512,0.9082,6,354.1
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,1,Lathe,0,0.00,3553.26,0.0000,3553.26,1.0000,0.9215,5,302.7
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,2,Weld,45,2462.68,3635.02,0.6775,1172.34,0.3225,0.9427,5,220.9
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,3,Inspect,0,0.00,3752.76,0.0000,3752.76,1.0000,0.9732,2,103.2
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,4,Assemble,0,0.00,3461.28,0.0000,3461.28,1.0000,0.8976,6,394.7
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,5,Mill,49,735.98,3643.58,0.2020,2907.60,0.7980,0.9449,4,212.4
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,6,Lathe,0,0.00,3706.96,0.0000,3706.96,1.0000,0.9613,2,149.0
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,7,Weld,52,2828.88,3702.38,0.7641,873.50,0.2359,0.9602,3,153.6
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,8,Inspect,0,0.00,3659.78,0.0000,3659.78,1.0000,0.9491,4,196.2
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,9,Assemble,0,0.00,3456.90,0.0000,3456.90,1.0000,0.8965,5,399.1
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,10,Mill,30,450.60,3711.20,0.1214,3260.60,0.8786,0.9624,3,144.8
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,11,Lathe,0,0.00,3711.52,0.0000,3711.52,1.0000,0.9625,3,144.5
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,12,Weld,40,2180.72,3443.82,0.6332,1263.10,0.3668,0.8931,6,412.1
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,13,Inspect,0,0.00,3672.58,0.0000,3672.58,1.0000,0.9524,3,183.4
2026-09-19 21:21:10,mfsweep_shard0,SPT_SRWT,44,3856.02,14,Assemble,0,0.00,3691.96,0.0000,3691.96,1.0000,0.9575,3,164.0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,0,Mill,63,946.26,3630.00,0.2607,2683.74,0.7393,0.9329,3,261.2
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,1,Lathe,0,0.00,3603.90,0.0000,3603.90,1.0000,0.9261,5,287.3
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,2,Weld,45,2548.66,3679.32,0.6927,1130.66,0.3073,0.9455,4,211.9
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,3,Inspect,0,0.00,3461.10,0.0000,3461.10,1.0000,0.8895,8,430.1
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9378,5,276.0
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,5,Mill,46,690.92,3582.08,0.1929,2891.16,0.8071,0.9205,7,309.1
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,6,Lathe,0,0.00,3477.46,0.0000,3477.46,1.0000,0.8937,5,413.7
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,7,Weld,52,2829.66,3691.74,0.7665,862.08,0.2335,0.9487,3,199.5
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,8,Inspect,0,0.00,3518.72,0.0000,3518.72,1.0000,0.9043,6,372.5
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,9,Assemble,0,0.00,3554.08,0.0000,3554.08,1.0000,0.9133,4,337.1
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,10,Mill,28,420.56,3535.10,0.1190,3114.54,0.8810,0.9085,6,356.1
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,11,Lathe,0,0.00,3585.56,0.0000,3585.56,1.0000,0.9214,6,349.6
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,12,Weld,40,2093.96,3445.52,0.6077,1351.56,0.3923,0.8854,7,445.7
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,13,Inspect,0,0.00,3770.88,0.0000,3770.88,1.0000,0.9691,2,120.4
2026-09-19 21:25:45,mfsweep_shard0,SPT_SRWT,45,3891.28,14,Assemble,0,0.00,3572.62,0.0000,3572.62,1.0000,0.9181,5,318.6
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,0,Mill,55,826.10,3583.48,0.2305,2757.38,0.7695,0.9205,5,309.4
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,1,Lathe,0,0.00,3631.84,0.0000,3631.84,1.0000,0.9329,4,261.1
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,2,Weld,42,2257.38,3486.34,0.6475,1228.96,0.3525,0.8955,5,406.6
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,3,Inspect,0,0.00,3573.32,0.0000,3573.32,1.0000,0.9179,5,319.6
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,4,Assemble,0,0.00,3614.38,0.0000,3614.38,1.0000,0.9284,5,278.5
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,5,Mill,57,856.14,3731.28,0.2294,2875.14,0.7706,0.9585,3,161.7
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,6,Lathe,0,0.00,3658.62,0.0000,3658.62,1.0000,0.9398,4,234.3
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,7,Weld,49,2602.90,3535.68,0.7362,932.78,0.2638,0.9082,5,357.2
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,8,Inspect,0,0.00,3483.62,0.0000,3483.62,1.0000,0.8949,6,409.3
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,9,Assemble,0,0.00,3614.14,0.0000,3614.14,1.0000,0.9284,4,278.8
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,10,Mill,25,375.50,3583.66,0.1048,3208.16,0.8952,0.9205,4,309.2
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,11,Lathe,0,0.00,3555.66,0.0000,3555.66,1.0000,0.9134,6,337.2
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,12,Weld,46,2612.00,3731.98,0.6999,1119.98,0.3001,0.9586,3,160.9
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,13,Inspect,0,0.00,3425.56,0.0000,3425.56,1.0000,0.8799,7,467.3
2026-09-19 21:30:22,mfsweep_shard0,SPT_SRWT,46,3892.96,14,Assemble,0,0.00,3634.94,0.0000,3634.94,1.0000,0.9337,3,258.0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,0,Mill,56,841.12,3504.10,0.2400,2662.98,0.7600,0.9138,5,330.4
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,1,Lathe,0,0.00,3567.74,0.0000,3567.74,1.0000,0.9304,4,266.8
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,2,Weld,49,2665.62,3641.92,0.7319,976.30,0.2681,0.9498,3,192.6
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,3,Inspect,0,0.00,3463.78,0.0000,3463.78,1.0000,0.9033,5,370.7
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,4,Assemble,0,0.00,3485.72,0.0000,3485.72,1.0000,0.9090,5,348.8
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,5,Mill,53,796.06,3569.72,0.2230,2773.66,0.7770,0.9309,4,264.8
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,6,Lathe,0,0.00,3487.02,0.0000,3487.02,1.0000,0.9094,6,347.5
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,7,Weld,43,2371.14,3554.50,0.6671,1183.36,0.3329,0.9270,5,280.0
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,8,Inspect,0,0.00,3419.30,0.0000,3419.30,1.0000,0.8917,6,415.2
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,9,Assemble,0,0.00,3519.06,0.0000,3519.06,1.0000,0.9177,5,315.5
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,10,Mill,28,420.56,3510.92,0.1198,3090.36,0.8802,0.9156,5,323.6
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,11,Lathe,0,0.00,3544.68,0.0000,3544.68,1.0000,0.9244,6,289.8
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,12,Weld,45,2435.52,3652.86,0.6667,1217.34,0.3333,0.9526,4,181.7
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,13,Inspect,0,0.00,3455.22,0.0000,3455.22,1.0000,0.9011,6,379.3
2026-09-19 21:34:40,mfsweep_shard0,SPT_SRWT,47,3834.56,14,Assemble,0,0.00,3626.98,0.0000,3626.98,1.0000,0.9459,3,207.6
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,0,Mill,56,841.12,3493.42,0.2408,2652.30,0.7592,0.8860,4,449.4
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,1,Lathe,0,0.00,3577.62,0.0000,3577.62,1.0000,0.9074,5,365.2
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,2,Weld,45,2549.66,3625.38,0.7033,1075.72,0.2967,0.9195,6,317.4
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,3,Inspect,0,0.00,3329.78,0.0000,3329.78,1.0000,0.8445,7,613.0
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,4,Assemble,0,0.00,3676.90,0.0000,3676.90,1.0000,0.9325,3,265.9
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,5,Mill,52,781.04,3705.02,0.2108,2923.98,0.7892,0.9397,5,237.8
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,6,Lathe,0,0.00,3577.16,0.0000,3577.16,1.0000,0.9073,6,365.6
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,7,Weld,43,2294.86,3430.26,0.6690,1135.40,0.3310,0.8700,7,512.5
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,8,Inspect,0,0.00,3692.90,0.0000,3692.90,1.0000,0.9366,3,249.9
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,9,Assemble,0,0.00,3770.50,0.0000,3770.50,1.0000,0.9563,3,172.3
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,10,Mill,29,435.58,3508.98,0.1241,3073.40,0.8759,0.8900,7,433.8
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,11,Lathe,0,0.00,3576.38,0.0000,3576.38,1.0000,0.9071,4,366.4
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,12,Weld,49,2627.76,3542.52,0.7418,914.76,0.2582,0.8985,5,400.3
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,13,Inspect,0,0.00,3699.64,0.0000,3699.64,1.0000,0.9383,4,243.2
2026-09-19 21:38:24,mfsweep_shard0,SPT_SRWT,48,3942.86,14,Assemble,0,0.00,3730.94,0.0000,3730.94,1.0000,0.9463,4,211.9
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,0,Mill,51,766.02,3428.36,0.2234,2662.34,0.7766,0.8791,7,471.4
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,1,Lathe,0,0.00,3512.30,0.0000,3512.30,1.0000,0.9006,5,387.5
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,2,Weld,48,2628.34,3701.96,0.7100,1073.62,0.2900,0.9493,4,197.9
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,3,Inspect,0,0.00,3455.78,0.0000,3455.78,1.0000,0.8861,8,444.0
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,4,Assemble,0,0.00,3549.02,0.0000,3549.02,1.0000,0.9100,4,350.8
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,5,Mill,54,811.08,3666.50,0.2212,2855.42,0.7788,0.9402,4,233.3
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,6,Lathe,0,0.00,3715.52,0.0000,3715.52,1.0000,0.9527,3,184.3
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,7,Weld,46,2606.74,3593.20,0.7255,986.46,0.2745,0.9214,5,306.6
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,8,Inspect,0,0.00,3719.58,0.0000,3719.58,1.0000,0.9538,4,180.2
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,9,Assemble,0,0.00,3753.34,0.0000,3753.34,1.0000,0.9624,3,146.5
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,10,Mill,32,480.64,3731.28,0.1288,3250.64,0.8712,0.9568,4,223.6
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,11,Lathe,0,0.00,3496.00,0.0000,3496.00,1.0000,0.8964,7,403.8
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,12,Weld,43,2237.20,3378.02,0.6623,1140.82,0.3377,0.8662,4,521.8
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,13,Inspect,0,0.00,3723.10,0.0000,3723.10,1.0000,0.9547,3,176.7
2026-09-19 21:41:59,mfsweep_shard0,SPT_SRWT,49,3899.86,14,Assemble,0,0.00,3663.62,0.0000,3663.62,1.0000,0.9394,4,236.2
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,0,Mill,61,916.22,3794.88,0.2414,2878.66,0.7586,0.9163,5,346.4
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,1,Lathe,0,0.00,3749.52,0.0000,3749.52,1.0000,0.9054,6,391.7
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,2,Weld,53,2901.34,3943.96,0.7356,1042.62,0.2644,0.9523,4,197.3
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,3,Inspect,0,0.00,3758.34,0.0000,3758.34,1.0000,0.9075,7,382.9
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,4,Assemble,0,0.00,3959.76,0.0000,3959.76,1.0000,0.9562,4,181.5
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,5,Mill,43,645.86,3790.84,0.1704,3144.98,0.8296,0.9154,6,477.4
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,6,Lathe,0,0.00,3790.90,0.0000,3790.90,1.0000,0.9154,5,350.3
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,7,Weld,47,2537.14,3658.02,0.6936,1120.88,0.3064,0.8833,7,483.2
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,8,Inspect,0,0.00,3680.14,0.0000,3680.14,1.0000,0.8886,6,461.1
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,9,Assemble,0,0.00,3787.40,0.0000,3787.40,1.0000,0.9145,6,353.9
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,10,Mill,33,495.66,3807.78,0.1302,3312.12,0.8698,0.9195,5,333.5
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9481,4,251.1
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,12,Weld,37,2033.80,3673.96,0.5536,1640.16,0.4464,0.8872,8,467.3
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,13,Inspect,0,0.00,3871.36,0.0000,3871.36,1.0000,0.9348,6,269.9
2026-09-19 21:45:43,mfsweep_shard0,SPT_SRWT,50,4141.30,14,Assemble,0,0.00,3817.26,0.0000,3817.26,1.0000,0.9218,4,324.0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,0,Mill,59,886.18,3556.32,0.2492,2670.14,0.7508,0.9242,6,291.6
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,1,Lathe,0,0.00,3588.94,0.0000,3588.94,1.0000,0.9327,5,259.0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,2,Weld,41,2244.48,3591.28,0.6250,1346.80,0.3750,0.9333,4,256.7
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,3,Inspect,0,0.00,3517.00,0.0000,3517.00,1.0000,0.9140,6,330.9
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.9162,5,456.8
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,5,Mill,44,660.88,3290.80,0.2008,2629.92,0.7992,0.8552,6,557.1
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9138,5,358.1
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,7,Weld,51,2697.22,3653.12,0.7383,955.90,0.2617,0.9494,4,194.8
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,8,Inspect,0,0.00,3343.46,0.0000,3343.46,1.0000,0.8689,6,504.5
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,9,Assemble,0,0.00,3471.38,0.0000,3471.38,1.0000,0.9021,5,376.5
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,10,Mill,34,510.68,3632.08,0.1406,3121.40,0.8594,0.9439,4,215.9
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,11,Lathe,0,0.00,3295.96,0.0000,3295.96,1.0000,0.8565,6,552.0
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,12,Weld,45,2530.58,3614.78,0.7001,1084.20,0.2999,0.9394,4,233.2
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,13,Inspect,0,0.00,3458.76,0.0000,3458.76,1.0000,0.8988,5,389.2
2026-09-19 21:49:19,mfsweep_shard0,SPT_SRWT,51,3848.00,14,Assemble,0,0.00,3447.44,0.0000,3447.44,1.0000,0.8959,5,400.5
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,0,Mill,63,946.26,3701.02,0.2557,2754.76,0.7443,0.9453,3,214.1
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,1,Lathe,0,0.00,3778.42,0.0000,3778.42,1.0000,0.9651,4,136.7
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,2,Weld,41,2277.76,3261.02,0.6985,983.26,0.3015,0.8329,6,654.0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,3,Inspect,0,0.00,3718.02,0.0000,3718.02,1.0000,0.9497,4,197.1
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,4,Assemble,0,0.00,3649.34,0.0000,3649.34,1.0000,0.9321,5,265.8
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,5,Mill,50,751.00,3693.42,0.2033,2942.42,0.7967,0.9434,4,221.7
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,6,Lathe,0,0.00,3338.82,0.0000,3338.82,1.0000,0.8528,8,576.2
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,7,Weld,48,2662.50,3586.18,0.7424,923.68,0.2576,0.9160,4,328.9
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,8,Inspect,0,0.00,3345.22,0.0000,3345.22,1.0000,0.8544,3,569.9
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,9,Assemble,0,0.00,3559.84,0.0000,3559.84,1.0000,0.9092,4,355.2
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,10,Mill,24,360.48,3673.90,0.0981,3313.42,0.9019,0.9384,4,241.2
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,11,Lathe,0,0.00,3672.44,0.0000,3672.44,1.0000,0.9380,5,242.7
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,12,Weld,48,2532.02,3514.48,0.7205,982.46,0.2795,0.8977,5,400.6
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,13,Inspect,0,0.00,3693.86,0.0000,3693.86,1.0000,0.9435,4,221.3
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,14,Assemble,0,0.00,3767.68,0.0000,3767.68,1.0000,0.9623,3,147.4
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,0,Mill,60,901.20,3667.28,0.2457,2766.08,0.7543,0.9404,5,232.2
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,1,Lathe,0,0.00,3449.64,0.0000,3449.64,1.0000,0.8846,6,449.8
