timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,0,34,35.70,225.88,1380.70,2200.52,65.08,67.96,6468.56,0,0.3504,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,1,34,35.52,466.68,1277.18,2067.12,61.68,67.48,6092.45,0,0.3241,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,2,27,44.70,372.42,1478.56,1981.42,53.24,54.50,5856.55,3,0.3753,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,3,31,38.52,460.58,1332.08,2025.26,60.84,61.38,5946.15,3,0.3381,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,4,29,38.49,638.02,1273.64,1911.74,56.44,60.30,5611.34,0,0.3232,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,5,30,39.21,554.52,1361.60,1905.30,59.88,58.84,5589.43,0,0.3456,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,6,30,34.30,650.86,1236.48,1937.60,57.48,57.72,5700.66,1,0.3138,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,7,30,33.26,718.74,1189.46,1911.66,62.08,58.20,5599.30,1,0.3019,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,8,26,36.94,724.70,1363.98,1749.18,50.64,51.64,5160.40,3,0.3462,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,9,26,41.27,709.22,1284.12,1843.34,52.38,51.08,5449.92,1,0.3259,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,10,25,34.73,828.88,1247.14,1764.04,49.06,51.02,5200.23,1,0.3165,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,11,24,43.20,882.18,1172.68,1789.52,49.36,46.40,5313.35,1,0.2976,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,12,24,34.17,1257.72,985.04,1602.82,48.64,45.92,4755.73,0,0.2500,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,13,21,35.89,1484.82,947.56,1426.28,41.34,40.14,4249.77,0,0.2405,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,14,19,43.77,1498.38,949.10,1417.90,36.26,38.50,4243.47,1,0.2409,0
2026-09-19 21:11:48,mfsweep_shard0,SPT_SRWT,42,3940.16,15,15,40.11,1949.84,856.44,1074.42,29.74,29.70,3209.85,0,0.2174,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,0,31,40.92,430.48,1263.20,2230.60,60.02,60.50,6552.70,1,0.3123,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,1,35,33.74,351.10,1365.70,2192.62,66.48,68.90,6445.04,0,0.3376,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,2,32,35.14,569.58,1313.98,2035.50,61.50,64.24,5995.22,0,0.3249,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,3,34,36.13,458.32,1344.18,2109.54,66.96,65.80,6191.43,1,0.3323,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,4,29,44.16,558.30,1430.68,1943.30,52.62,59.90,5745.32,0,0.3537,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,5,30,36.96,632.96,1270.36,2022.60,60.36,58.52,5941.88,3,0.3141,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,6,27,36.39,863.66,1258.04,1814.66,56.10,52.34,5311.95,0,0.3110,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,7,27,38.10,927.32,1209.62,1798.74,56.14,52.98,5265.26,1,0.2991,0
2026-09-19 21:16:34,mfsweep_shard0,SPT_SRWT,43,4044.82,8,29,36.02,832.20,1297.26,1803.86,54.78,56.70,5319.86,0,0.3207,0
