timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.1,31.1,46.1,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.7,86.3,86.3,145.9,59.6,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.5,58.5,73.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.1,121.2,145.9,185.3,39.4,24.8
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.2,84.2,99.2,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.2,139.0,139.0,186.6,47.6,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,111.6,111.6,126.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,171.1,186.6,232.5,45.9,15.5
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,149.5,149.5,164.5,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,180.8,180.8,243.6,62.8,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,184.6,184.6,199.6,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,15.0,241.3,311.6,372.4,60.9,70.3
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.0,203.9,203.9,218.9,15.0,0.0
2026-09-21 14:37:02,mfsweep_control_nofail,LRT_MMUR,42,3853.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,235.2,243.6,311.6,68.0,8.4
