timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,0,RowAisle0_Dock0,RowAisle,West,891,1550,403.0,0.26,0.635
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,1,RowAisle0_Transit0,RowAisle,West,891,1810,469.3,0.26,0.6701
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,2,RowAisle0_Dock1,RowAisle,West,888,454,118.04,0.26,0.3383
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,3,RowAisle0_Transit1,RowAisle,West,889,1343,349.18,0.26,0.6017
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,4,RowAisle0_Dock2,RowAisle,West,888,140,36.4,0.26,0.1362
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,5,RowAisle0_Transit2,RowAisle,West,888,1094,277.16,0.25,0.552
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,6,RowAisle0_Dock3,RowAisle,West,888,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,7,RowAisle1_Dock0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,8,RowAisle1_Transit0,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,9,RowAisle1_Dock1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,10,RowAisle1_Transit1,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,11,RowAisle1_Dock2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,12,RowAisle1_Transit2,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,13,RowAisle1_Dock3,RowAisle,East,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,21,TopSpine_Seg0,SpineAisle,East,1504,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,22,TopSpine_Seg1,SpineAisle,East,1506,79,20.54,0.26,0.0498
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,23,TopSpine_Seg2,SpineAisle,East,1507,614,123.5,0.2,0.2895
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,24,TopSpine_Seg3,SpineAisle,East,1506,1486,379.34,0.26,0.4967
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,25,TopSpine_Seg4,SpineAisle,East,1508,2160,555.1,0.26,0.5889
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,26,BotSpine_Seg0,SpineAisle,West,614,1,0.26,0.26,0.0016
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,27,BotSpine_Seg1,SpineAisle,West,614,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,28,BotSpine_Seg2,SpineAisle,West,615,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,29,BotSpine_Seg3,SpineAisle,West,617,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,30,BotSpine_Seg4,SpineAisle,West,614,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,31,LeftVert_TopConn,VerticalAisle,North,1512,469,120.9,0.26,0.2367
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,32,LeftVert_Row0,VerticalAisle,North,1505,2640,683.8,0.26,0.6369
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,33,LeftVert_Row1,VerticalAisle,North,617,0,0.0,0.0,0.0
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,34,LeftVert_Row2,VerticalAisle,North,617,181,47.06,0.26,0.2268
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,35,LeftVert_BotConn,VerticalAisle,North,617,12047,3132.23,0.26,0.9513
2026-09-03 00:08:45,agv07_l008_proc1x,LPT_MMUR,42,15002.12,36,RightVert_TopConn,VerticalAisle,South,1504,8708,2251.35,0.26,0.8527
