timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,23,21,193.64,786.36,7780.10,1007.16,40.56,42.78,2988.16,6,0.8056,1
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,0,24,82.98,156.48,8672.58,1322.46,45.04,38.70,3919.86,4,0.8473,9
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,1,29,130.69,193.12,8698.56,1231.98,55.58,56.02,3597.51,9,0.8499,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,2,23,132.00,295.50,8653.10,1199.98,44.26,42.42,3515.33,0,0.8454,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,3,22,266.51,344.22,8668.72,1133.84,43.08,45.40,3320.73,9,0.8469,2
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,4,22,195.99,378.38,8704.16,1063.92,44.36,44.44,3109.75,1,0.8504,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,5,20,199.79,452.22,8677.06,1030.52,38.48,36.98,3051.79,3,0.8478,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,6,26,111.75,436.00,8670.22,1034.66,48.04,46.34,3039.26,6,0.8471,9
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,7,19,203.12,595.68,8668.00,897.20,39.70,34.68,2625.00,7,0.8469,8
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,8,21,209.35,535.64,8717.78,901.16,37.86,42.82,2649.64,5,0.8517,2
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,9,21,228.70,756.78,8565.50,832.90,39.60,40.48,2440.13,1,0.8369,6
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,10,22,207.92,728.44,8469.76,954.46,44.28,38.32,2814.00,5,0.8275,3
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,11,22,221.80,656.90,8545.62,951.50,42.84,38.40,2801.26,7,0.8349,6
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,12,18,102.59,609.86,8724.00,836.60,36.20,28.60,2474.92,2,0.8523,8
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,13,19,182.64,733.26,8707.28,729.40,32.68,32.64,2175.04,5,0.8507,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,14,20,221.16,857.20,8475.12,828.38,39.24,35.32,2439.01,4,0.8280,3
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,15,18,209.94,816.52,8552.38,801.18,32.00,33.18,2376.78,6,0.8356,8
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,16,21,239.13,948.98,8343.04,865.34,37.98,39.92,2550.52,4,0.8151,1
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,17,21,213.60,936.78,8429.28,794.98,36.36,37.86,2361.38,4,0.8236,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,18,16,145.30,1035.02,8472.02,673.64,30.84,23.74,2020.27,2,0.8277,11
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,19,13,275.66,901.66,8677.82,611.82,24.08,19.88,1829.10,5,0.8478,10
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,20,19,217.81,921.46,8480.82,764.88,35.62,32.48,2279.76,1,0.8286,8
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,21,18,174.93,1080.34,8343.48,749.46,33.16,28.82,2243.71,6,0.8152,4
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,22,16,239.02,1252.26,8283.20,640.34,29.76,29.70,1907.71,7,0.8093,8
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,23,18,310.88,1109.80,8345.66,712.42,29.82,37.56,2108.40,7,0.8154,2
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,0,26,152.78,141.82,8038.24,1261.92,48.62,48.86,3713.78,6,0.8426,3
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,1,26,178.02,185.34,8029.10,1227.44,49.50,48.08,3601.43,9,0.8417,5
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,2,21,137.95,346.24,8073.16,1042.44,42.72,34.90,3056.90,5,0.8463,6
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,3,23,161.72,469.02,8034.32,955.44,41.48,39.20,2811.76,4,0.8422,4
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,4,24,206.08,381.24,8148.66,921.36,41.04,47.16,2703.54,9,0.8542,5
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,5,22,196.40,411.68,8088.34,958.82,41.42,39.20,2814.70,6,0.8479,2
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,6,21,188.94,401.94,8100.42,956.64,41.34,39.12,2827.02,7,0.8491,5
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,7,22,166.20,597.16,7908.14,951.86,42.32,39.98,2808.33,3,0.8290,4
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,8,19,225.30,656.58,7963.44,844.30,36.80,38.34,2482.48,8,0.8348,1
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,9,19,60.82,699.88,7984.68,788.36,38.44,28.10,2314.20,1,0.8370,11
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,10,21,199.10,597.86,7951.00,910.16,40.70,39.74,2681.35,4,0.8335,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,11,18,199.64,572.94,8066.82,831.76,34.76,33.18,2458.19,4,0.8456,2
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,12,16,286.80,579.08,8099.40,803.42,30.88,26.68,2389.10,4,0.8490,4
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,13,23,206.29,732.12,7952.52,768.36,42.40,44.06,2242.94,5,0.8336,3
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,14,24,225.46,658.32,7941.44,850.44,41.08,48.18,2502.22,6,0.8325,2
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,15,19,226.69,736.16,7916.78,816.16,35.74,34.62,2412.13,7,0.8299,2
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,16,17,200.32,856.50,7819.78,796.02,34.62,32.54,2347.73,4,0.8197,4
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,17,21,182.97,844.10,7860.44,763.08,38.00,33.84,2246.72,7,0.8240,5
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,18,16,330.99,766.58,7941.34,770.22,31.12,30.20,2287.11,12,0.8325,3
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,19,16,156.37,860.30,7864.28,758.60,31.98,24.30,2263.10,5,0.8244,7
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,20,17,177.04,902.10,7866.00,711.26,30.40,29.70,2129.33,5,0.8246,6
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,21,18,257.15,930.74,7810.02,731.38,34.94,32.38,2164.82,7,0.8187,1
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,22,15,216.76,1063.98,7630.14,791.28,28.02,26.04,2372.86,6,0.7999,7
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,23,20,250.71,922.32,7712.64,828.94,38.52,37.04,2451.47,1,0.8085,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,0,26,170.98,108.74,11757.58,1249.66,50.32,49.12,3665.34,4,0.8897,10
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,1,28,157.00,160.00,11732.06,1223.50,52.52,47.34,3598.91,2,0.8878,7
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,2,28,205.70,297.46,11789.26,1028.60,49.86,50.24,3012.80,9,0.8921,6
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,3,25,250.70,391.96,11630.82,1095.94,47.42,49.28,3199.35,9,0.8801,5
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,4,22,211.87,352.44,11836.12,948.28,40.80,37.78,2790.13,7,0.8956,9
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,5,25,233.99,416.26,11701.90,1007.12,48.16,41.98,2946.86,8,0.8855,8
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,6,24,186.41,505.72,11742.86,881.98,45.88,38.98,2585.31,6,0.8886,8
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,7,22,199.81,390.14,11772.52,974.82,43.26,34.68,2867.13,5,0.8908,9
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,8,23,153.22,385.58,11776.02,969.00,45.06,39.76,2846.76,8,0.8911,11
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,9,21,315.83,503.68,11696.84,936.00,38.98,39.92,2749.67,8,0.8851,2
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,10,17,308.29,650.66,11670.14,831.12,33.18,30.32,2454.97,11,0.8831,7
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,11,16,268.35,662.50,11737.60,757.84,31.60,25.88,2251.55,6,0.8882,4
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,12,19,135.96,674.82,11728.24,743.54,35.56,33.26,2198.70,2,0.8875,9
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,13,19,322.61,660.16,11626.74,855.50,36.90,36.12,2527.56,10,0.8798,2
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,14,19,288.95,652.74,11694.20,791.62,39.70,37.16,2321.97,8,0.8849,6
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,15,17,342.37,673.06,11618.02,861.56,33.90,28.88,2564.87,4,0.8791,1
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,16,20,279.08,673.72,11679.34,786.42,37.68,38.26,2324.49,6,0.8838,9
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,17,20,155.00,760.94,11566.82,819.20,38.12,30.34,2432.43,3,0.8753,11
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,18,19,274.51,825.86,11580.00,739.22,35.64,34.70,2187.64,6,0.8762,4
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,19,22,138.88,612.74,11599.64,915.26,44.44,43.34,2688.77,4,0.8777,7
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,20,14,223.93,837.66,11520.30,808.68,28.76,20.02,2427.39,3,0.8717,11
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,21,19,288.51,663.08,11692.88,789.20,38.42,31.84,2343.67,5,0.8848,6
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,22,18,218.38,764.00,11485.74,902.74,36.84,26.10,2709.91,6,0.8691,8
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,23,17,319.26,899.18,11434.86,820.66,32.54,28.18,2458.33,5,0.8653,7
