timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,0,RowAisle0_Dock0,RowAisle,West,388,29943,5812.30,0.19,0.9872
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,1,RowAisle0_Transit0,RowAisle,West,401,29040,6800.82,0.23,0.9864
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,2,RowAisle0_Dock1,RowAisle,West,401,29200,7021.03,0.24,0.9865
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,3,RowAisle0_Transit1,RowAisle,West,405,28261,7113.60,0.25,0.9859
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,4,RowAisle0_Dock2,RowAisle,West,400,27961,6729.05,0.24,0.9859
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,5,RowAisle0_Transit2,RowAisle,West,417,26137,6481.80,0.25,0.9843
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,6,RowAisle0_Dock3,RowAisle,West,399,24599,6393.66,0.26,0.9840
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,7,RowAisle1_Dock0,RowAisle,East,170,30,7.80,0.26,0.1500
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,8,RowAisle1_Transit0,RowAisle,East,165,167,43.42,0.26,0.5030
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,9,RowAisle1_Dock1,RowAisle,East,165,288,63.70,0.22,0.6358
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,10,RowAisle1_Transit1,RowAisle,East,165,380,98.80,0.26,0.6972
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,11,RowAisle1_Dock2,RowAisle,East,165,551,143.26,0.26,0.7696
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,12,RowAisle1_Transit2,RowAisle,East,186,259,57.72,0.22,0.5820
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,13,RowAisle1_Dock3,RowAisle,East,165,489,117.00,0.24,0.7477
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,14,RowAisle2_Dock0,RowAisle,West,191,10749,1887.60,0.18,0.9825
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,15,RowAisle2_Transit0,RowAisle,West,195,6560,1518.40,0.23,0.9711
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,16,RowAisle2_Dock1,RowAisle,West,192,4596,1118.00,0.24,0.9599
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,17,RowAisle2_Transit1,RowAisle,West,191,2649,650.00,0.25,0.9327
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,18,RowAisle2_Dock2,RowAisle,West,192,1692,439.92,0.26,0.8981
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,19,RowAisle2_Transit2,RowAisle,West,191,1064,249.34,0.23,0.8478
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,20,RowAisle2_Dock3,RowAisle,West,191,941,219.44,0.23,0.8313
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,21,LeftVert_TopConn,VerticalAisle,North,651,28031,7043.91,0.25,0.9773
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,22,LeftVert_Row0,VerticalAisle,North,652,58930,7531.42,0.13,0.9891
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,23,LeftVert_Row1,VerticalAisle,North,464,28512,6868.67,0.24,0.9840
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,24,LeftVert_Row2,VerticalAisle,North,466,43826,8146.84,0.19,0.9895
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,25,LeftVert_BotConn,VerticalAisle,North,403,84119,9880.26,0.12,0.9952
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,26,RightVert_TopConn,VerticalAisle,South,645,33159,7701.20,0.23,0.9809
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,27,RightVert_Row0,VerticalAisle,South,644,29973,7339.55,0.24,0.9790
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,28,RightVert_Row1,VerticalAisle,South,412,5276,979.16,0.19,0.9276
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,29,RightVert_Row2,VerticalAisle,South,410,3476,891.28,0.26,0.8945
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,30,RightVert_BotConn,VerticalAisle,South,217,2485,632.84,0.25,0.9197
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,31,TopSpine_Dock0,SpineAisle,East,647,27355,6738.42,0.25,0.9769
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,32,TopSpine_Transit0,SpineAisle,East,649,30177,7491.90,0.25,0.9789
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,33,TopSpine_Dock1,SpineAisle,East,652,31805,7745.92,0.24,0.9799
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,34,TopSpine_Transit1,SpineAisle,East,650,32195,8273.98,0.26,0.9802
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,35,TopSpine_Dock2,SpineAisle,East,648,32372,7849.14,0.24,0.9804
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,36,TopSpine_Transit2,SpineAisle,East,647,32504,8278.66,0.25,0.9805
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,37,TopSpine_Dock3,SpineAisle,East,645,32649,7990.07,0.24,0.9806
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,38,BotSpine_Dock0,SpineAisle,West,228,13172,3231.54,0.25,0.9830
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,39,BotSpine_Transit0,SpineAisle,West,222,9829,2505.10,0.25,0.9779
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,40,BotSpine_Dock1,SpineAisle,West,216,7364,1741.74,0.24,0.9715
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,41,BotSpine_Transit1,SpineAisle,West,216,5230,1199.38,0.23,0.9603
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,42,BotSpine_Dock2,SpineAisle,West,216,4169,1083.94,0.26,0.9507
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,43,BotSpine_Transit2,SpineAisle,West,217,3433,892.58,0.26,0.9405
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,44,BotSpine_Dock3,SpineAisle,West,291,2737,709.54,0.26,0.9039
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,0,RowAisle0_Dock0,RowAisle,West,417,27837,5384.85,0.19,0.9852
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,1,RowAisle0_Transit0,RowAisle,West,432,26408,6264.43,0.24,0.9839
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,2,RowAisle0_Dock1,RowAisle,West,422,26665,6477.39,0.24,0.9844
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,3,RowAisle0_Transit1,RowAisle,West,430,25535,6091.29,0.24,0.9834
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,4,RowAisle0_Dock2,RowAisle,West,423,25546,6096.73,0.24,0.9837
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,5,RowAisle0_Transit2,RowAisle,West,436,23939,5992.71,0.25,0.9821
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,6,RowAisle0_Dock3,RowAisle,West,424,22660,5238.48,0.23,0.9816
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,7,RowAisle1_Dock0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,8,RowAisle1_Transit0,RowAisle,East,163,16,4.16,0.26,0.0894
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,9,RowAisle1_Dock1,RowAisle,East,163,66,17.16,0.26,0.2882
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,10,RowAisle1_Transit1,RowAisle,East,164,235,61.10,0.26,0.5890
