timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,24,0,1,630.7,1122.8,492.1,2,2,85.1,0.0,172.7,178.6,55.7,85.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,25,0,1,656.9,5266.1,4609.2,2,2,64.7,0.1,2291.2,1051.9,1188.4,77.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,26,0,1,683.2,1172.4,489.2,2,2,56.6,0.0,203.3,229.3,0.0,56.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,27,0,1,709.5,1965.5,1256.0,2,2,56.7,0.1,801.9,239.2,158.0,56.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,28,0,1,735.8,2190.5,1454.7,2,2,81.5,0.1,677.7,561.3,92.2,123.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,29,0,1,762.0,1195.1,433.0,2,2,73.5,0.0,164.1,194.2,1.2,73.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,30,0,1,788.3,1974.7,1186.4,2,2,80.2,0.1,721.3,234.3,150.5,80.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,31,0,1,814.6,1767.8,953.2,2,2,77.6,0.1,502.4,216.9,156.2,77.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,32,0,1,840.9,1758.3,917.5,2,2,71.2,0.2,187.3,409.0,249.8,71.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,33,0,1,867.2,3723.0,2855.8,2,2,85.7,0.0,620.5,2129.5,14.1,91.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,34,0,1,893.4,5890.9,4997.5,2,2,66.0,0.0,2671.3,1317.9,942.2,66.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,35,0,1,919.7,5732.5,4812.8,2,2,71.8,0.1,2725.3,1303.7,705.8,77.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,36,0,1,946.0,1913.9,967.9,2,2,80.9,0.1,312.0,517.5,57.3,80.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,37,0,1,972.3,1873.5,901.2,2,2,74.0,0.0,129.9,694.8,2.6,74.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,38,0,1,998.5,5183.2,4184.7,2,2,82.0,0.0,1960.1,2040.7,101.8,82.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,39,0,1,1024.8,1841.6,816.8,2,2,72.6,0.2,382.2,355.5,6.3,72.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,40,0,1,1051.1,1919.4,868.3,2,2,76.8,0.0,591.4,161.0,39.2,76.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,41,0,1,1077.4,2142.5,1065.1,2,2,55.1,0.2,673.2,319.6,17.1,55.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,42,0,1,1103.7,1802.6,698.9,2,2,61.1,0.0,18.9,212.7,406.2,61.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,43,0,1,1129.9,5285.1,4155.2,2,2,63.1,0.1,1736.3,1151.7,1204.1,63.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,44,0,1,1156.2,5916.9,4760.7,2,2,56.2,0.1,2481.0,366.4,1857.1,56.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,45,0,1,1182.5,5260.4,4078.0,2,2,61.2,0.0,1421.4,1119.6,1475.7,61.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,46,0,1,1208.8,6117.1,4908.3,2,2,56.9,0.1,1522.6,1710.4,1618.3,56.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,47,0,1,1235.0,5882.3,4647.3,2,2,62.7,0.0,2728.8,641.3,1214.3,62.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,48,0,1,1261.3,2258.2,996.8,2,2,74.5,0.0,370.0,552.3,0.0,74.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,49,0,1,1287.6,2281.9,994.3,2,2,65.6,0.0,538.4,379.0,11.3,65.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,50,0,1,1313.9,5233.1,3919.2,2,2,65.8,0.0,2130.4,945.8,777.2,65.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,51,0,1,1340.2,5343.5,4003.3,2,2,60.5,0.1,1851.5,344.5,1746.8,60.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,52,0,1,1366.4,5316.3,3949.8,2,2,62.4,0.1,2445.7,389.4,1052.2,62.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,53,0,1,1392.7,2205.0,812.3,2,2,84.5,0.1,503.5,191.1,33.1,84.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,54,0,1,1419.0,2252.5,833.5,2,2,74.9,0.1,473.9,200.5,84.1,74.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,55,0,1,1445.3,5834.7,4389.4,2,2,73.6,0.2,2543.8,1058.9,712.9,73.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,56,0,1,1471.5,6104.2,4632.6,2,2,59.2,0.2,2696.2,500.5,1335.2,100.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,57,0,1,1497.8,2171.9,674.0,2,2,77.6,0.2,354.4,234.0,7.9,77.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,58,0,1,1524.1,6238.6,4714.5,2,2,58.9,0.4,2667.8,302.2,1685.2,58.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,59,0,1,1550.4,5866.6,4316.2,2,2,66.1,0.2,2478.4,1307.5,464.0,66.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,60,0,1,1576.6,2210.6,633.9,2,2,86.2,0.0,314.3,210.1,23.3,86.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,61,0,1,1602.9,5322.0,3719.1,2,2,74.7,0.0,3067.9,328.6,247.9,74.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,62,0,1,1629.2,5349.0,3719.8,2,2,71.9,0.0,1747.2,1263.3,637.4,71.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,63,0,1,1655.5,4725.5,3070.0,2,2,76.1,0.0,1053.2,1577.9,362.8,76.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,64,0,1,1681.8,5133.4,3451.6,2,2,81.4,0.0,1901.5,1225.9,242.9,81.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,65,0,1,1708.0,6158.2,4450.1,2,2,79.2,0.0,2257.6,1842.0,271.4,79.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,66,0,1,1734.3,5327.6,3593.3,2,2,61.1,0.0,1254.3,1224.2,1053.7,61.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,67,0,1,1760.6,2976.1,1215.6,2,2,54.6,0.1,700.0,460.9,0.0,54.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,68,0,1,1786.9,5840.4,4053.6,2,2,64.0,0.1,2467.8,1488.2,33.5,64.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,69,0,1,1813.1,5872.2,4059.1,2,2,62.4,0.1,2549.5,908.6,538.4,62.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,70,0,1,1839.4,5754.3,3914.9,2,2,60.5,0.1,1987.8,1299.2,567.3,60.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,71,0,1,1865.7,5784.5,3918.8,2,2,84.7,0.1,1981.9,1834.8,17.3,84.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,72,0,1,1892.0,5922.7,4030.7,2,2,82.5,0.1,1984.4,1963.7,0.0,82.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,73,0,1,1918.3,7502.0,5583.7,2,2,63.9,0.2,3265.9,2218.2,35.5,63.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,74,0,1,1944.5,5825.4,3880.9,2,2,75.2,0.0,3632.5,159.6,13.6,75.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,75,0,1,1970.8,9505.8,7535.0,2,2,66.6,0.1,5409.4,2045.7,13.3,66.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,76,0,1,1997.1,5905.6,3908.5,2,2,83.7,0.0,3566.3,257.2,1.2,83.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,77,0,1,2023.4,8682.0,6658.6,2,2,68.7,0.0,5310.2,1213.2,66.6,68.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,78,0,1,2049.6,6193.5,4143.9,2,2,62.3,0.0,2734.9,372.6,974.1,62.3
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,79,0,1,2075.9,5911.2,3835.3,2,2,61.7,0.0,3494.3,232.8,46.4,61.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,80,0,1,2102.2,7402.1,5299.9,2,2,72.1,0.1,4392.8,819.3,15.6,72.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,81,0,1,2128.5,6229.7,4101.3,2,2,62.2,0.0,2632.7,426.6,979.7,62.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,82,0,1,2154.7,5860.9,3706.2,2,2,72.8,0.0,2463.9,1163.2,6.1,72.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,83,0,1,2181.0,6756.8,4575.8,2,2,83.2,0.0,3331.6,1161.0,0.0,83.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,84,0,1,2207.3,6244.3,4037.0,2,2,66.7,0.0,2824.6,1143.7,1.9,66.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,85,0,1,2233.6,8271.7,6038.1,2,2,60.8,0.1,3098.5,2672.7,206.1,60.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,86,0,1,2259.9,6249.8,3989.9,2,2,86.5,0.0,1616.0,2277.5,10.0,86.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,87,0,1,2286.1,8241.9,5955.8,2,2,70.4,0.1,2477.2,3358.1,50.0,70.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,88,0,1,2312.4,8247.5,5935.1,2,2,56.5,0.0,4200.4,1582.2,77.3,75.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,89,0,1,2338.7,6989.1,4650.4,2,2,55.1,0.1,2302.1,2293.1,0.0,55.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,90,0,1,2365.0,7422.9,5057.9,2,2,57.2,0.1,4116.6,877.0,7.1,57.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,91,0,1,2391.2,7829.3,5438.1,2,2,74.3,0.2,2087.1,3273.2,3.4,74.3
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,92,0,1,2417.5,7396.5,4979.0,2,2,79.7,0.0,4146.2,753.0,0.0,79.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,93,0,1,2443.8,7379.6,4935.8,2,2,67.5,0.1,3732.0,1128.4,7.9,67.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,94,0,1,2470.1,7439.7,4969.6,2,2,55.6,0.0,4220.0,544.1,149.8,55.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,95,0,1,2496.4,7176.5,4680.1,2,2,66.1,0.0,4012.3,580.0,21.6,66.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,96,0,1,2522.6,7519.2,4996.6,2,2,86.4,0.1,4422.8,428.9,48.3,96.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,97,0,1,2548.9,8606.9,6058.0,2,2,71.0,0.0,4295.9,1605.1,86.1,71.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,98,0,1,2575.2,8324.1,5748.9,2,2,85.6,0.1,4591.0,1071.4,0.9,85.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,99,0,1,2601.5,9186.0,6584.5,2,2,82.0,0.1,5222.4,1143.8,80.1,138.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,100,0,1,2627.7,9890.1,7262.3,2,2,53.9,0.3,5687.3,1442.0,78.9,53.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,101,0,1,2654.0,7434.1,4780.1,2,2,77.3,0.1,4277.6,328.0,97.1,77.3
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,102,0,1,2680.3,9408.1,6727.8,2,2,76.0,0.3,4954.1,1697.4,0.0,76.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,103,0,1,2706.6,9972.0,7265.4,2,2,71.3,0.1,5780.5,1357.3,44.0,83.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,104,0,1,2732.9,7574.9,4842.1,2,2,62.4,0.0,4016.5,716.3,46.9,62.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,105,0,1,2759.1,8293.8,5534.7,2,2,74.7,0.4,4517.9,874.8,67.0,74.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,106,0,1,2785.4,8332.9,5547.5,2,2,57.2,0.0,4249.6,1240.7,0.0,57.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,107,0,1,2811.7,9475.6,6663.9,2,2,67.9,0.5,5237.6,1358.0,0.0,67.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,108,0,1,2838.0,9744.2,6906.3,2,2,68.5,0.5,5017.9,1657.1,162.3,68.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,109,0,1,2864.2,9643.3,6779.0,2,2,85.0,0.7,4892.4,1743.2,57.7,85.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,110,0,1,2890.5,8601.3,5710.8,2,2,82.4,0.7,4449.2,1174.3,4.2,82.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,111,0,1,2916.8,9457.5,6540.7,2,2,62.2,0.8,5990.8,394.1,92.7,62.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,112,0,1,2943.1,9485.3,6542.2,2,2,70.1,0.8,6188.7,276.2,6.4,70.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,113,0,1,2969.3,9569.9,6600.6,2,2,59.4,0.9,5547.9,992.3,0.0,59.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,114,0,1,2995.6,9583.8,6588.2,2,2,83.7,1.0,4870.9,1616.8,0.0,99.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,115,0,1,3021.9,10339.0,7317.1,2,2,82.3,1.1,5450.0,1564.4,187.7,113.9
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,116,0,1,3048.2,9531.4,6483.2,2,2,63.4,1.2,5523.2,895.4,0.0,63.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,117,0,1,3074.5,10463.0,7388.6,2,2,74.6,1.3,6460.5,527.6,324.5,74.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,118,0,1,3100.7,9688.4,6587.6,2,2,73.6,1.4,5004.2,1447.0,61.3,73.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,119,0,1,3127.0,9946.2,6819.2,2,2,58.6,1.4,5501.7,1257.5,0.0,58.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,120,0,1,3153.3,9463.0,6309.7,2,2,78.7,1.5,5483.5,746.0,0.0,78.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,121,0,1,3179.6,9494.6,6315.0,2,2,71.3,1.6,5418.1,824.0,0.0,71.3
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,122,0,1,3205.8,9909.6,6703.7,2,2,79.2,1.8,6061.6,555.0,6.1,79.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,123,0,1,3232.1,9960.7,6728.6,2,2,71.0,1.7,5644.1,965.2,46.5,71.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,124,0,1,3258.4,9500.2,6241.8,2,2,53.6,1.8,5564.3,622.1,0.0,53.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,125,0,1,3284.7,10511.7,7227.0,2,2,64.2,2.1,6507.6,209.1,444.0,64.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,126,0,1,3311.0,9783.9,6472.9,2,2,54.2,2.0,5796.9,455.3,164.6,54.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,127,0,1,3337.2,9951.8,6614.6,2,2,84.2,2.0,6027.1,479.4,21.8,84.2
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,128,0,1,3363.5,10272.8,6909.3,2,2,82.5,2.4,6086.0,657.3,81.0,82.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,129,0,1,3389.8,10404.7,7014.9,2,2,81.0,2.5,6291.8,411.3,228.2,81.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,130,0,1,3416.1,10063.9,6647.8,2,2,63.7,2.3,5486.4,1095.4,0.0,63.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,131,0,1,3442.3,9966.4,6524.1,2,2,55.5,2.4,6003.9,434.9,27.5,55.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,132,0,1,3468.6,10033.0,6564.4,2,2,82.5,2.4,5992.1,453.3,34.1,82.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,133,0,1,3494.9,10207.1,6712.2,2,2,84.8,2.5,6077.6,498.2,49.1,84.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,134,0,1,3521.2,10104.0,6582.8,2,2,56.4,2.6,6121.6,401.9,0.2,56.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,135,0,1,3547.5,10140.9,6593.5,2,2,69.6,2.7,6084.4,395.1,41.7,69.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,136,0,1,3573.7,10553.0,6979.3,2,2,55.8,2.8,6060.4,373.6,486.7,55.8
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,64.3,66.9,0.0,74.6
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,1,0,1,26.3,266.5,240.2,2,2,54.4,0.0,84.1,74.7,27.0,54.4
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,2,0,1,52.6,260.8,208.3,2,2,62.6,0.0,64.5,81.1,0.0,62.6
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,3,0,1,78.8,487.2,408.4,2,2,60.9,0.0,150.0,168.0,16.4,74.0
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,4,0,1,105.1,433.3,328.2,2,2,77.8,0.0,87.6,162.7,0.0,77.8
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,5,0,1,131.4,796.7,665.3,2,2,75.9,0.0,174.7,251.4,130.9,108.2
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,6,0,1,157.7,709.7,552.0,2,2,83.0,0.1,220.2,190.3,58.4,83.0
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,7,0,1,183.9,548.4,364.5,2,2,56.4,0.0,134.4,173.6,0.0,56.4
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,8,0,1,210.2,683.8,473.6,2,2,67.5,0.0,171.9,234.2,0.0,67.5
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,9,0,1,236.5,850.0,613.5,2,2,54.5,0.0,207.4,172.1,179.4,54.5
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,10,0,1,262.8,824.0,561.2,2,2,60.8,0.0,207.0,155.7,137.7,60.8
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,11,0,1,289.1,689.6,400.5,2,2,70.2,0.0,118.6,211.7,0.0,70.2
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,12,0,1,315.3,5035.1,4719.8,2,2,54.4,0.0,3261.2,970.9,433.2,54.4
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,13,0,1,341.6,704.0,362.3,2,2,60.1,0.0,118.9,144.2,39.1,60.1
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,14,0,1,367.9,837.0,469.1,2,2,75.0,0.0,133.8,198.2,62.1,75.0
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,15,0,1,394.2,1068.6,674.4,2,2,71.5,0.0,288.9,208.9,105.1,71.5
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,16,0,1,420.4,5086.3,4665.9,2,2,60.8,0.1,3289.4,858.4,457.2,60.8
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,17,0,1,446.7,996.2,549.4,2,2,73.0,0.0,206.9,230.5,39.0,73.0
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,18,0,1,473.0,815.0,342.0,2,2,80.3,0.0,53.1,204.3,4.3,80.3
