timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,7,Weld,1,N,40,8,45,1,4,43,3,40,8,0,56,0,48,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,10,Mill,1,N,33,7,46,0,0,48,0,33,7,4,51,0,47,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,12,Weld,0,N,34,0,12,0,96,12,0,34,0,9,63,0,60,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,10362.96,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,0,Mill,0,S,40,0,56,0,0,58,0,40,0,12,0,65,0,57
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,2,Weld,0,S,24,0,26,0,40,30,0,24,0,14,0,56,0,48
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,5,Mill,1,N,35,9,45,2,0,44,3,35,9,2,51,0,47,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,7,Weld,1,N,32,16,42,0,34,41,3,32,16,5,66,0,60,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,10,Mill,1,N,36,3,40,0,2,39,3,36,3,0,44,0,41,1
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,12,Weld,0,N,37,0,9,0,130,9,0,37,0,9,79,0,74,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,10864.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,0,Mill,0,S,29,0,47,0,0,49,0,29,0,15,0,51,0,48
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,2,Weld,0,S,34,0,28,0,70,34,0,34,0,12,0,72,0,66
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,5,Mill,1,N,33,14,47,0,0,45,2,33,14,0,53,0,47,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,7,Weld,1,N,32,11,41,1,2,40,4,32,11,0,54,0,44,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,10,Mill,1,N,37,7,47,0,0,46,1,37,7,2,49,0,47,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,12,Weld,0,N,45,0,39,0,32,39,0,45,0,3,59,0,55,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,9792.58,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,0,Mill,0,S,20,0,24,0,0,24,0,20,0,3,0,29,0,24
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,2,Weld,0,S,50,0,42,0,40,44,0,50,0,7,0,66,0,63
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,5,Mill,1,N,38,25,86,2,10,85,3,38,25,29,102,0,93,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,7,Weld,1,N,35,6,9,2,98,10,1,35,6,3,66,0,58,2
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,10,Mill,1,N,22,0,22,0,0,21,1,22,0,0,22,0,22,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,12,Weld,0,N,34,0,5,0,122,5,0,34,0,2,69,0,66,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,10806.34,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,0,Mill,0,S,41,0,48,0,0,48,0,41,0,5,0,51,0,48
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,2,Weld,0,S,30,0,10,0,108,12,0,30,0,15,0,76,0,65
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,5,Mill,1,N,47,13,62,0,0,61,1,47,13,1,66,0,62,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,7,Weld,1,N,34,10,28,0,76,33,3,34,10,0,75,0,70,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,10,Mill,1,N,28,2,30,0,0,30,0,28,2,0,32,0,30,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,12,Weld,0,N,38,0,30,0,52,34,0,38,0,10,60,0,58,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:32:57,mfsweep_shard0,LRT_MMUR,48,9656.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,0,Mill,0,S,30,0,45,0,4,45,0,30,0,15,0,52,0,47
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,2,Weld,0,S,36,0,44,0,10,46,0,36,0,7,0,57,0,50
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,5,Mill,1,N,42,4,43,1,4,41,3,42,4,0,50,0,45,1
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,7,Weld,1,N,40,10,41,0,38,38,3,40,10,6,67,0,60,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,10,Mill,1,N,37,9,44,1,4,42,3,37,9,0,51,0,47,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,12,Weld,0,N,30,0,21,0,76,23,0,30,0,8,65,0,60,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:23,mfsweep_shard0,LRT_MMUR,49,10235.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,0,Mill,0,S,40,0,53,0,0,53,0,40,0,12,0,60,0,53
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,2,Weld,0,S,25,0,14,0,58,16,0,25,0,9,0,53,0,44
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,5,Mill,1,N,32,8,44,0,0,44,0,32,8,3,46,0,44,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,7,Weld,1,N,36,15,32,4,46,37,3,36,15,1,64,0,60,1
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,10,Mill,1,N,36,6,42,0,0,41,1,36,6,0,49,0,42,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,12,Weld,0,N,38,0,48,0,24,54,0,38,0,13,68,0,63,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:42:47,mfsweep_shard0,LRT_MMUR,50,9539.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,0,Mill,0,S,27,0,38,0,0,38,0,27,0,11,0,48,0,38
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,2,Weld,0,S,40,0,44,0,26,44,0,40,0,12,0,63,0,57
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,5,Mill,1,N,40,19,62,1,0,61,2,40,19,2,75,0,63,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,7,Weld,1,N,33,7,10,0,112,7,3,33,7,9,78,0,66,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,10,Mill,1,N,35,3,38,0,0,38,0,35,3,0,42,0,38,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,12,Weld,0,N,30,0,38,0,6,40,0,30,0,6,47,0,42,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:48:44,mfsweep_shard0,LRT_MMUR,51,13215.43,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
