timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,0,Mill,56,841.12,9707.46,0.0866,8866.34,0.9134,0.9199,12,845.4
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,1,Lathe,0,0.00,9502.16,0.0000,9502.16,1.0000,0.9004,12,1050.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,2,Weld,44,2406.24,9992.62,0.2408,7586.38,0.7592,0.9469,9,560.3
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,3,Inspect,0,0.00,9767.40,0.0000,9767.40,1.0000,0.9256,14,785.5
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,4,Assemble,0,0.00,9780.28,0.0000,9780.28,1.0000,0.9268,9,772.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,5,Mill,45,675.90,9783.32,0.0691,9107.42,0.9309,0.9271,12,769.6
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,6,Lathe,0,0.00,9775.84,0.0000,9775.84,1.0000,0.9264,13,777.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,7,Weld,56,3051.44,10015.84,0.3047,6964.40,0.6953,0.9491,8,537.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,8,Inspect,0,0.00,9756.24,0.0000,9756.24,1.0000,0.9245,15,796.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,9,Assemble,0,0.00,9897.20,0.0000,9897.20,1.0000,0.9379,11,655.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,10,Mill,36,540.72,9971.16,0.0542,9430.44,0.9458,0.9449,11,581.8
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,11,Lathe,0,0.00,9546.30,0.0000,9546.30,1.0000,0.9046,16,1048.7
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,12,Weld,37,2014.60,9676.74,0.2082,7662.14,0.7918,0.9170,13,876.1
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,13,Inspect,0,0.00,9947.94,0.0000,9947.94,1.0000,0.9427,10,605.0
2026-09-21 01:46:24,mfsweep_shard0,LRT_MMUR,42,10553.04,14,Assemble,0,0.00,9467.30,0.0000,9467.30,1.0000,0.8971,18,1085.5
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,0,Mill,44,660.88,9843.48,0.0671,9182.60,0.9329,0.9106,13,966.7
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,1,Lathe,0,0.00,10206.78,0.0000,10206.78,1.0000,0.9442,10,603.4
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,10810.30,2,Weld,44,2353.84,9703.80,0.2426,7349.96,0.7574,0.8976,15,1203.1
