timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,34,900.08,0.44,15,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,35,913.86,0.46,0,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,36,919.28,0.44,0,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,37,947.62,0.46,19,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,38,1012.66,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,39,1030.66,0.44,6,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,40,1059.14,0.44,20,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,41,1064.68,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,42,1070.14,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,43,1075.68,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,44,1081.12,0.44,1,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,45,1086.54,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,46,1105.00,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,47,1110.38,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,48,1180.04,0.44,3,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,49,1185.06,0.70,5,23,0.274,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.66,-14.66
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,50,1190.40,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,51,1195.84,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,52,1201.28,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,53,1206.72,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,54,1212.26,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,55,9972.26,0.44,13,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,56,9977.74,0.46,18,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,57,9983.12,0.44,14,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,58,9988.60,0.44,14,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,59,9994.06,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,60,9999.56,0.46,4,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,61,10015.24,0.44,12,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,62,10020.72,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,63,10030.98,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,64,10036.42,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,65,10041.96,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,66,10047.36,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,67,10052.86,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,68,10058.42,0.44,11,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,69,10063.64,0.46,17,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,70,10069.10,0.44,9,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,71,10074.66,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,72,10087.08,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,73,10092.52,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,74,10097.94,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,75,10103.32,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,76,10115.38,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,77,10121.00,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,78,10126.60,0.44,13,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,79,10138.02,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,80,10143.46,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:43,mfsweep_shard0,LRT_MMUR,43,24,81,10427.34,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,0,180.56,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,1,186.12,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,2,197.12,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,3,217.68,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,4,223.14,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,5,247.64,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,6,259.16,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,7,268.62,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,8,274.02,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,9,293.58,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,10,305.04,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,11,340.26,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,12,377.52,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,13,415.52,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,14,432.28,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,15,443.92,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,16,449.42,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,17,486.78,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,18,547.70,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,19,557.34,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,20,562.84,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,21,623.46,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,22,628.94,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,23,641.80,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,24,691.24,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,25,8677.06,0.44,5,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,26,8682.58,0.46,14,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,27,8688.22,0.42,21,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.67,-14.60,-8.54,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,28,8720.20,0.44,2,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,29,8725.74,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,30,8784.50,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,31,8804.32,0.46,14,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,32,8845.82,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,33,8856.54,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,34,9088.50,0.44,6,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,35,9093.98,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,36,9113.06,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,37,9451.88,0.44,3,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,38,9958.62,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,39,9964.06,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,40,9969.58,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,41,9983.54,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,42,9989.14,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,43,9994.52,0.44,2,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,44,10000.02,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,45,10005.58,0.44,1,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,46,10011.10,0.44,0,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,47,10016.60,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,48,10021.98,0.44,9,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,49,10027.52,0.44,11,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,50,10033.00,0.44,11,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,51,10038.30,0.44,6,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:07:04,mfsweep_shard0,LRT_MMUR,44,24,52,10043.68,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,0,206.16,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,1,211.62,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,2,253.62,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,3,273.04,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,4,278.52,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,5,311.88,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,6,389.46,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,7,394.82,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,8,400.20,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,9,405.60,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,10,411.00,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,11,470.32,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,12,560.12,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,13,565.28,0.46,0,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,14,570.84,0.44,0,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,15,576.28,0.44,13,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,16,609.90,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,17,615.36,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,18,620.94,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,19,674.40,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,20,679.84,0.44,1,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:15:14,mfsweep_shard0,LRT_MMUR,45,24,21,715.20,0.44,3,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
