timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,1740.0,1800.0,60.0,1,0.01667,1.000,57,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,1800.0,1860.0,60.0,2,0.03333,2.000,59,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,1860.0,1920.0,60.0,2,0.03333,2.000,61,13
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,1920.0,1980.0,60.0,4,0.06667,4.000,65,11
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,1980.0,2040.0,60.0,1,0.01667,1.000,66,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2040.0,2100.0,60.0,1,0.01667,1.000,67,13
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2100.0,2160.0,60.0,2,0.03333,2.000,69,14
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2220.0,2280.0,60.0,2,0.03333,2.000,73,14
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2280.0,2340.0,60.0,4,0.06667,4.000,77,13
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2340.0,2400.0,60.0,2,0.03333,2.000,79,13
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2400.0,2460.0,60.0,3,0.05000,3.000,82,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2460.0,2520.0,60.0,2,0.03333,2.000,84,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2520.0,2580.0,60.0,0,0.00000,0.000,84,15
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2580.0,2640.0,60.0,3,0.05000,3.000,87,14
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2640.0,2700.0,60.0,2,0.03333,2.000,89,14
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2820.0,2880.0,60.0,2,0.03333,2.000,94,16
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2880.0,2940.0,60.0,1,0.01667,1.000,95,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3240.0,3300.0,60.0,3,0.05000,3.000,109,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3300.0,3360.0,60.0,3,0.05000,3.000,112,16
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3480.0,3540.0,60.0,0,0.00000,0.000,116,19
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3540.0,3600.0,60.0,4,0.06667,4.000,120,17
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3840.0,3900.0,60.0,0,0.00000,0.000,129,8
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3900.0,3960.0,60.0,1,0.01667,1.000,130,7
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,3960.0,4020.0,60.0,3,0.05000,3.000,133,4
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,4200.0,4260.0,60.0,0,0.00000,0.000,136,1
2026-09-19 12:20:03,mfsweep_shard0,SPT_SRWT,43,4261.68,4260.0,4261.7,1.7,1,0.59583,35.750,137,0
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,240.0,300.0,60.0,0,0.00000,0.000,0,12
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,300.0,360.0,60.0,0,0.00000,0.000,0,14
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,360.0,420.0,60.0,0,0.00000,0.000,0,16
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,420.0,480.0,60.0,0,0.00000,0.000,0,19
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,480.0,540.0,60.0,0,0.00000,0.000,0,21
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,540.0,600.0,60.0,0,0.00000,0.000,0,23
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,600.0,660.0,60.0,0,0.00000,0.000,0,26
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,660.0,720.0,60.0,0,0.00000,0.000,0,28
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,720.0,780.0,60.0,0,0.00000,0.000,0,30
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,780.0,840.0,60.0,0,0.00000,0.000,0,32
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,840.0,900.0,60.0,0,0.00000,0.000,0,35
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,900.0,960.0,60.0,0,0.00000,0.000,0,37
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,960.0,1020.0,60.0,0,0.00000,0.000,0,39
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1020.0,1080.0,60.0,0,0.00000,0.000,0,42
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1080.0,1140.0,60.0,0,0.00000,0.000,0,44
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1140.0,1200.0,60.0,0,0.00000,0.000,0,46
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1200.0,1260.0,60.0,0,0.00000,0.000,0,48
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1260.0,1320.0,60.0,0,0.00000,0.000,0,51
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1320.0,1380.0,60.0,0,0.00000,0.000,0,53
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1380.0,1440.0,60.0,0,0.00000,0.000,0,55
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1440.0,1500.0,60.0,0,0.00000,0.000,0,58
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1500.0,1560.0,60.0,0,0.00000,0.000,0,60
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1560.0,1620.0,60.0,0,0.00000,0.000,0,62
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1620.0,1680.0,60.0,0,0.00000,0.000,0,64
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1680.0,1740.0,60.0,0,0.00000,0.000,0,67
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1740.0,1800.0,60.0,0,0.00000,0.000,0,69
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1800.0,1860.0,60.0,0,0.00000,0.000,0,71
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1860.0,1920.0,60.0,0,0.00000,0.000,0,74
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1920.0,1980.0,60.0,0,0.00000,0.000,0,76
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,1980.0,2040.0,60.0,0,0.00000,0.000,0,78
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2040.0,2100.0,60.0,0,0.00000,0.000,0,80
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2100.0,2160.0,60.0,0,0.00000,0.000,0,83
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2160.0,2220.0,60.0,0,0.00000,0.000,0,85
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2220.0,2280.0,60.0,0,0.00000,0.000,0,87
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2280.0,2340.0,60.0,0,0.00000,0.000,0,90
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2340.0,2400.0,60.0,0,0.00000,0.000,0,92
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2400.0,2460.0,60.0,0,0.00000,0.000,0,94
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2460.0,2520.0,60.0,0,0.00000,0.000,0,96
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2520.0,2580.0,60.0,0,0.00000,0.000,0,99
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2580.0,2640.0,60.0,0,0.00000,0.000,0,101
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2640.0,2700.0,60.0,0,0.00000,0.000,0,103
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2700.0,2760.0,60.0,0,0.00000,0.000,0,106
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2760.0,2820.0,60.0,0,0.00000,0.000,0,108
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2820.0,2880.0,60.0,0,0.00000,0.000,0,110
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2880.0,2940.0,60.0,0,0.00000,0.000,0,112
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,2940.0,3000.0,60.0,0,0.00000,0.000,0,115
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3000.0,3060.0,60.0,0,0.00000,0.000,0,117
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3060.0,3120.0,60.0,0,0.00000,0.000,0,119
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3120.0,3180.0,60.0,0,0.00000,0.000,0,122
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3180.0,3240.0,60.0,0,0.00000,0.000,0,124
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3240.0,3300.0,60.0,0,0.00000,0.000,0,126
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3300.0,3360.0,60.0,0,0.00000,0.000,0,128
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3360.0,3420.0,60.0,0,0.00000,0.000,0,131
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3420.0,3480.0,60.0,0,0.00000,0.000,0,133
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3480.0,3540.0,60.0,0,0.00000,0.000,0,135
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3540.0,3600.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3600.0,3660.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3660.0,3720.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3720.0,3780.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3780.0,3840.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3840.0,3900.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3900.0,3960.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:29:59,mfsweep_shard0,SPT_SRWT,44,20000.01,3960.0,4020.0,60.0,0,0.00000,0.000,0,137
