timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,101.6,11,Routing,2,7,3,0,2|7|12,47.58|47.58|47.58,59.6|0|0,0.04213428|0|0,1,1,2
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,112.0,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,127.0,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,59.6|47.58|0,0.2337376|0|0,1,1,3
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,136.7,16,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,144.6,17,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,147.5,18,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.08294229,1,1,6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,159.6,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|47.58|0,0.3905036|0.0760461|0,1,1,4
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,189.5,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,193.4,23,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,204.5,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4839624|0.2787991|0,1,1,5
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,204.5,25,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,205.8,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1700751,1,1,8
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,219.6,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4508107|0.3282019|0.06257971,1,1,6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|15,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,268.6,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,289.1,32,Routing,11,0,3,0,0|5|10,15|15|15,45|0|15,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,315.4,33,Routing,12,0,3,0,0|5|10,15|15|15,60|0|15,0.09525622|0.09525622|0.1428843,1,1,12
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,316.3,34,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,331.3,35,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.2987264|0.2821875|0.3788254,1,1,7
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,336.6,36,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,341.6,37,Routing,13,0,3,0,0|5|10,15|15|15,75|0|0,0.08792882|0.08792882|0.1758576,1,1,13
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,348.1,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,363.2,39,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.272552|0.2574623|0.4332526,1,1,8
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,363.2,40,Dispatch,0,10,2,0,9|10,15|15,54.48|60.72,236.5|262.77,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,367.9,41,Routing,14,5,3,0,0|5|10,15|15|15,60|0|0,0.1353555|0.08164819|0.1632964,1,1,14
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,378.2,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|93.78999|0,0.2617134|0.2472237|0.4557906,1,1,10
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,378.2,43,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,393.2,44,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|139.51|0,0.2517038|0.2377683|0.4766046,1,1,9
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,393.3,45,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,394.2,46,Routing,15,5,3,0,0|5|10,15|15|15,30|15|0,0.192897|0.07620497|0.1524099,1,1,15
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,405.1,47,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,408.3,48,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|126.57|0,0.2424317|0.2367493|0.4693837,1,1,11
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,420.5,49,Routing,16,5,3,0,0|5|10,15|15|15,30|30|0,0.2143265|0.07144216|0.1428843,1,1,16
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,446.8,50,Routing,17,5,3,0,0|5|10,15|15|15,30|45|0,0.201719|0.06723968|0.1344794,1,1,17
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,457.6,51,Dispatch,7,10,2,0,7|10,41.3699989318848|45.7200012207031,41.37|45.72,183.94|262.77,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,473.0,52,Routing,18,5,3,0,0|5|10,15|15|15,30|60|0,0.1905205|0.06350683|0.1270137,1,1,18
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,496.2,53,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,499.3,54,Routing,19,5,3,0,0|5|10,15|15|15,15|75|0,0.1866213|0.06016423|0.1203285,1,1,19
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,503.3,55,Dispatch,7,11,3,0,7|9|11,41.3699989318848|39.4799995422363|55.1800003051758,41.37|39.48|55.18,183.94|236.5|289.05,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,511.3,56,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|80.85|0,0.1936001|0.3904862|0.3748386,1,1,12
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,511.3,57,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,518.6,58,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,525.6,59,Routing,20,5,3,0,0|5|10,15|15|15,0|75|0,0.2272537|0.07051258|0.1143118,1,1,20
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,526.3,60,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|80.85|0,0.1880676|0.4079042|0.3641269,1,1,13
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,533.6,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,84.44|80.85|0,0.1855017|0.4159826|0.3591589,1,1,15
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,533.6,62,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,542.3,63,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,548.6,64,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,101.54|80.85|0,0.1919361|0.431993|0.3493128,1,1,14
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,549.9,65,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,551.9,66,Routing,21,10,3,0,0|5|10,15|15|15,0|60|0,0.2177364|0.1124923|0.1088682,1,1,21
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,558.5,67,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,564.9,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,161.49|39.48|0,0.2151961|0.448343|0.3392579,1,1,16
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,0|60|15,0.2078389|0.1298993|0.1039195,1,1,22
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,581.7,70,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,599.9,71,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,604.4,72,Routing,23,10,3,0,0|5|10,15|15|15,0|60|30,0.1988022|0.1242514|0.09940108,1,1,23
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,630.7,73,Routing,24,10,3,0,0|5|10,15|15|15,0|60|45,0.1905185|0.119074|0.09525923,1,1,24
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,641.7,74,Dispatch,2,15,3,0,13|15|16,45.060001373291|56.4799995422363|45.7700004577637,45.06|56.48|45.77,341.61|394.16|420.44,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,652.7,75,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,657.0,76,Routing,25,10,3,0,0|5|10,15|15|15,0|45|60,0.1829031|0.1208597|0.09145153,1,1,25
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,667.7,77,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,90.83|0|0,0.3360292|0.4909238|0.2870237,1,1,17
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,667.7,78,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,682.7,79,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,90.83|0|57.95,0.3506562|0.480109|0.2807007,1,1,18
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,683.2,80,Routing,26,10,3,0,0|5|10,15|15|15,0|30|75,0.1758679|0.1538844|0.08793397,1,1,26
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,688.6,81,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,698.2,82,Dispatch,2,16,2,0,13|16,45.060001373291|45.7700004577637,45.06|45.77,341.61|420.44,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,703.6,83,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.06|0|123.16,0.369944|0.465848|0.2723629,1,1,19
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,709.5,84,Routing,27,10,3,0,0|5|10,15|15|15,0|15|90,0.1693539|0.1693539|0.08467697,1,1,27
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,718.8,85,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,735.8,86,Routing,28,10,3,0,0|5|10,15|15|15,0|15|105,0.1633053|0.1633053|0.08165263,1,1,28
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,744.0,87,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,762.1,88,Routing,29,10,3,0,0|5|10,15|15|15,0|15|120,0.1576737|0.1576737|0.07883687,1,1,29
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,776.7,89,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,788.4,90,Routing,30,10,3,0,0|5|10,15|15|15,0|15|135,0.1524177|0.1524177|0.07620884,1,1,30
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,801.8,91,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,814.6,92,Routing,31,10,3,0,0|5|10,15|15|15,0|0|150,0.1475007|0.1632378|0.07375037,1,1,31
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,816.8,93,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|38.71,0.4232653|0.4012781|0.3546839,1,1,20
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,840.9,94,Routing,32,10,3,0,0|5|10,15|15|15,0|0|165,0.1428911|0.1607525|0.07144556,1,1,32
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,842.0,95,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,851.8,96,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,866.8,97,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|0|65.09,0.3988694|0.3781495|0.3918782,1,1,21
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,867.2,98,Routing,33,10,3,0,0|5|10,15|15|15,0|0|165,0.1385641|0.1558846|0.08660255,1,1,33
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,886.9,99,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,893.5,100,Routing,34,10,3,0,0|5|10,15|15|15,0|0|180,0.1344884|0.1512994|0.08405524,1,1,34
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,905.0,101,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,919.7,102,Routing,35,10,3,0,0|5|10,15|15|15,0|0|180,0.1306456|0.1469763|0.09772327,1,1,35
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,920.0,103,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|61.54|0,0.3758125|0.3562903|0.42027,1,1,22
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,946.0,104,Routing,36,10,3,0,0|5|10,15|15|15,0|0|195,0.1270163|0.1428934|0.09526226,1,1,36
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,951.8,105,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,956.0,106,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,971.0,107,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|49.73|0,0.3560659|0.3573636|0.4312255,1,1,24
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,971.0,108,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,972.3,109,Routing,37,10,3,0,0|5|10,15|15|15,0|0|180,0.1235833|0.1390312|0.1094518,1,1,37
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,986.0,110,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,70.09|49.73|0,0.3506349|0.3671656|0.4246481,1,1,23
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,998.6,111,Routing,38,0,3,0,0|5|10,15|15|15,0|0|195,0.1203309|0.1353722|0.1203309,1,1,38
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1017.0,112,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1024.9,113,Routing,39,0,3,0,0|5|10,15|15|15,15|0|180,0.1172453|0.1319009|0.1248756,1,1,39
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1032.1,114,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|49.73|0,0.3349999|0.3772455|0.4057128,1,1,25
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1032.4,115,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1043.7,116,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1051.1,117,Routing,40,0,3,0,0|5|10,15|15|15,30|0|180,0.1143162|0.1286057|0.1286057,1,1,40
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1077.4,118,Routing,41,0,3,0,0|5|10,15|15|15,45|0|180,0.1115277|0.1254687|0.1254687,1,1,41
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1103.7,119,Routing,42,0,3,0,0|5|10,15|15|15,60|0|180,0.1088721|0.1224812|0.1224812,1,1,42
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1117.7,120,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1126.9,121,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1130.0,122,Routing,43,0,3,0,0|5|10,15|15|15,75|0|165,0.1063401|0.1196326|0.1223229,1,1,43
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1141.9,123,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.3622257|0.3845211|0.3666742,1,1,26
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1156.2,124,Routing,44,0,3,0,0|5|10,15|15|15,90|0|165,0.1039231|0.1169134|0.1299038,1,1,44
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1179.8,125,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1182.5,126,Routing,45,0,3,0,0|5|10,15|15|15,105|0|150,0.1016135|0.1143152|0.1292832,1,1,45
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1187.8,127,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1194.9,128,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.3904725|0.3674907|0.3504344,1,1,27
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1208.8,129,Routing,46,0,3,0,0|5|10,15|15|15,120|0|150,0.09940436|0.1118299|0.136681,1,1,46
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1222.7,130,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1235.1,131,Routing,47,0,3,0,0|5|10,15|15|15,135|0|135,0.09728924|0.1094504|0.1437802,1,1,47
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1237.5,132,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1237.7,133,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|41.69,0.4115889|0.3547595|0.338294,1,1,28
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1237.8,134,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1239.0,135,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1252.8,136,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.4186529|0.3505005|0.3452003,1,1,29
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1261.3,137,Routing,48,0,3,0,0|5|10,15|15|15,150|0|120,0.09526376|0.1071717|0.1548036,1,1,48
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1280.8,138,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1287.6,139,Routing,49,0,3,0,0|5|10,15|15|15,165|0|120,0.09331946|0.1049844|0.1516441,1,1,49
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1294.8,140,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1309.8,141,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.4204764|0.335242|0.3737059,1,1,30
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1313.9,142,Routing,50,0,3,0,0|5|10,15|15|15,180|0|105,0.09145293|0.1028845|0.1600426,1,1,50
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1340.2,143,Routing,51,0,3,0,0|5|10,15|15|15,195|0|105,0.0896596|0.100867|0.1569043,1,1,51
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1347.3,144,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1354.2,145,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
