timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,104.4,136.7,196.3,59.6,32.3
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,61.7,61.7,76.7,15.0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,97.3,97.3,136.7,39.4,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.6,86.6,101.6,15.0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.8,155.1,193.4,241.0,47.6,38.3
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,112.0,112.0,127.0,15.0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,147.5,147.5,193.4,45.9,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,144.6,144.6,159.6,15.0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,205.8,205.8,268.6,62.8,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,189.5,189.5,204.5,15.0,0.0
