timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,0,Mill,37,555.74,5867.92,0.0947,5312.18,0.9053,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1,Lathe,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,2,Weld,47,2486.08,5867.92,0.4237,3381.84,0.5763,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,3,Inspect,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,4,Assemble,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,5,Mill,67,1006.34,5867.92,0.1715,4861.58,0.8285,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,6,Lathe,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,7,Weld,47,2528.52,5867.92,0.4309,3339.40,0.5691,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,8,Inspect,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,9,Assemble,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,10,Mill,33,495.66,5867.92,0.0845,5372.26,0.9155,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,11,Lathe,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,12,Weld,43,2457.68,5867.92,0.4188,3410.24,0.5812,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,13,Inspect,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,14,Assemble,0,0.00,5867.92,0.0000,5867.92,1.0000,1.0000,0,0.0
