timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,0,RowAisle0_Dock0,RowAisle,West,314,133,34.58,0.26,0.2975
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,1,RowAisle0_Transit0,RowAisle,West,375,108,26.52,0.25,0.2236
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,2,RowAisle0_Dock1,RowAisle,West,314,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,3,RowAisle0_Transit1,RowAisle,West,361,125,32.50,0.26,0.2572
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,4,RowAisle0_Dock2,RowAisle,West,314,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,5,RowAisle0_Transit2,RowAisle,West,359,21,5.46,0.26,0.0553
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,6,RowAisle0_Dock3,RowAisle,West,314,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,7,RowAisle1_Dock0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,8,RowAisle1_Transit0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,10,RowAisle1_Transit1,RowAisle,East,121,5,1.30,0.26,0.0397
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,11,RowAisle1_Dock2,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,12,RowAisle1_Transit2,RowAisle,East,153,3,0.52,0.17,0.0192
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,13,RowAisle1_Dock3,RowAisle,East,121,5,1.30,0.26,0.0397
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,14,RowAisle2_Dock0,RowAisle,West,175,92,23.92,0.26,0.3446
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,15,RowAisle2_Transit0,RowAisle,West,175,2,0.52,0.26,0.0113
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,16,RowAisle2_Dock1,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,17,RowAisle2_Transit1,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,18,RowAisle2_Dock2,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,19,RowAisle2_Transit2,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,20,RowAisle2_Dock3,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,21,TopSpine_CornerL,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,22,TopSpine_Dock0,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,23,TopSpine_Transit0,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,24,TopSpine_Dock1,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,25,TopSpine_Transit1,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,26,TopSpine_Dock2,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,27,TopSpine_Transit2,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,28,TopSpine_Dock3,SpineAisle,East,508,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,29,TopSpine_CornerR,SpineAisle,East,508,39,10.14,0.26,0.0713
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,30,BotSpine_CornerL,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,31,BotSpine_Dock0,SpineAisle,West,139,3,0.78,0.26,0.0211
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,32,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,33,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,34,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,35,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,36,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,37,BotSpine_Dock3,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,38,BotSpine_CornerR,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,39,LeftVert_TopConn,VerticalAisle,North,508,174,45.24,0.26,0.2551
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,40,LeftVert_Row0,VerticalAisle,North,542,403,104.00,0.26,0.4265
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,41,LeftVert_Row1,VerticalAisle,North,316,116,30.16,0.26,0.2685
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,42,LeftVert_Row2,VerticalAisle,North,348,445,113.62,0.26,0.5612
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,43,LeftVert_BotConn,VerticalAisle,North,140,10,2.60,0.26,0.0667
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,44,RightVert_TopConn,VerticalAisle,South,508,77,20.02,0.26,0.1316
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,45,RightVert_Row0,VerticalAisle,South,508,739,192.14,0.26,0.5926
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,46,RightVert_Row1,VerticalAisle,South,315,217,56.42,0.26,0.4079
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,47,RightVert_Row2,VerticalAisle,South,315,6,1.56,0.26,0.0187
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,48,RightVert_BotConn,VerticalAisle,South,140,1,0.26,0.26,0.0071
