timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,113,0,1,2969.3,4715.4,1746.1,2,2,59.4,0.0,1620.6,65.5,0.5,59.4
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,114,0,1,2995.6,4820.8,1825.2,2,2,83.7,0.0,1677.8,63.7,0.0,83.7
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,115,0,1,3021.9,4925.0,1903.1,2,2,82.3,0.0,1757.6,63.1,0.0,82.3
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,116,0,1,3048.2,5029.8,1981.6,2,2,63.4,0.0,1752.3,64.4,101.4,63.4
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,117,0,1,3074.5,5010.8,1936.3,2,2,74.6,0.0,1757.7,68.1,35.9,74.6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,118,0,1,3100.7,4990.3,1889.6,2,2,73.6,0.0,1752.3,63.7,0.0,73.6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,119,0,1,3127.0,5214.0,2087.0,2,2,58.6,0.0,1750.5,69.1,208.8,58.6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,120,0,1,3153.3,5063.2,1909.9,2,2,78.7,0.0,1737.7,70.9,22.6,78.7
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,121,0,1,3179.6,5206.5,2027.0,2,2,71.3,0.0,1789.3,68.3,98.0,71.3
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,122,0,1,3205.8,5118.2,1912.3,2,2,79.2,0.0,1728.9,71.4,32.7,79.2
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,123,0,1,3232.1,5163.7,1931.6,2,2,71.0,0.0,1797.5,63.0,0.0,71.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,124,0,1,3258.4,5266.1,2007.7,2,2,53.6,0.0,1888.5,65.6,0.0,53.6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,125,0,1,3284.7,5280.9,1996.2,2,2,64.2,0.0,1820.2,95.0,16.7,64.2
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,126,0,1,3311.0,5376.0,2065.0,2,2,54.2,0.0,1912.5,98.3,0.0,54.2
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,127,0,1,3337.2,5443.1,2105.8,2,2,84.2,0.0,1925.7,95.9,0.0,84.2
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,128,0,1,3363.5,5526.1,2162.6,2,2,82.5,0.0,1975.6,96.1,8.2,82.5
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,129,0,1,3389.8,5636.1,2246.3,2,2,81.0,0.0,2007.3,97.7,60.3,81.0
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,130,0,1,3416.1,5693.1,2277.1,2,2,63.7,0.0,2075.4,94.8,43.2,63.7
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,131,0,1,3442.3,5648.0,2205.7,2,2,55.5,0.0,2058.3,91.8,0.0,55.5
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,132,0,1,3468.6,5701.4,2232.7,2,2,82.5,0.0,2053.4,96.8,0.0,82.5
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,133,0,1,3494.9,5794.6,2299.7,2,2,84.8,0.0,2115.3,99.6,0.0,84.8
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,134,0,1,3521.2,5831.0,2309.8,2,2,56.4,0.0,2121.9,92.6,38.9,56.4
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,135,0,1,3547.5,5836.7,2289.2,2,2,69.6,0.0,2146.2,70.5,3.0,69.6
2026-09-20 11:37:54,mfsweep_control_nofail,LRT_MMUR,42,5867.92,136,0,1,3573.7,5867.9,2294.2,2,2,55.8,0.0,2173.9,64.5,0.0,55.8
