timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,14,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,15,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,16,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,17,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,18,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,19,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,20,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,21,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,22,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,23,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,24,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,25,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,26,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,27,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,28,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:12,brandimarte_mk01,SDT_SRWT,42,4123.94,29,0,0.00,4123.96,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,0,33,9.89,2672.80,3.12,1419.20,69.44,68.78,3951.78,0,0.0007
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,1,23,11.31,2893.26,218.92,1024.84,47.46,48.86,2852.43,0,0.0517
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,2,7,6.59,3770.44,172.90,260.68,15.30,14.02,716.10,0,0.0408
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,3,2,3.82,4085.26,71.50,66.92,4.50,5.16,183.05,0,0.0169
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,10,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,11,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,12,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,13,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,14,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,15,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,16,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,17,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,18,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,19,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,20,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,21,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,22,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,23,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,24,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,25,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,26,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,27,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,28,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:56:58,brandimarte_mk01,SDT_SRWT,43,4233.33,29,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,0,33,9.89,2672.80,3.12,1419.20,69.44,68.78,3951.78,0,0.0007
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,1,23,11.31,2893.26,218.92,1024.84,47.46,48.86,2852.43,0,0.0517
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,2,7,6.59,3770.44,172.90,260.68,15.30,14.02,716.10,0,0.0408
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,3,2,3.82,4085.26,71.50,66.92,4.50,5.16,183.05,0,0.0169
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,10,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,11,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,12,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,13,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,14,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,15,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,16,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,17,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,18,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,19,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,20,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,21,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,22,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,23,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,24,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,25,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,26,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,27,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,28,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:58:44,brandimarte_mk01,SDT_SRWT,44,4233.33,29,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,0,92,10.14,7363.44,80.08,4622.76,199.00,201.40,13157.75,0,0.0064
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,1,51,13.45,9111.32,405.34,2727.78,108.18,114.06,7732.20,0,0.0325
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,2,17,12.08,11170.76,385.06,836.82,37.82,36.22,2357.32,0,0.0309
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,3,5,14.66,12109.94,94.64,241.48,10.96,9.66,678.86,0,0.0076
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,4,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,5,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,6,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,7,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,8,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,9,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,10,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,11,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,12,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,13,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,14,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,15,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,16,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,17,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,18,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,19,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,20,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,21,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,22,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,23,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,24,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,25,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,26,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,27,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,28,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:03:59,brandimarte_mk03,SDT_SRWT,42,12466.67,29,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,0,92,10.14,7363.44,80.08,4622.76,199.00,201.40,13157.75,0,0.0064
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,1,51,13.46,9111.06,405.60,2727.78,108.18,114.06,7732.20,0,0.0325
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,2,17,12.08,11170.76,385.06,836.82,37.82,36.22,2357.32,0,0.0309
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,3,5,14.66,12109.94,94.64,241.48,10.96,9.66,678.86,0,0.0076
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,4,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,5,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,6,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,7,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,8,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,9,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,10,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,11,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,12,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,13,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,14,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,15,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,16,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,17,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,18,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,19,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,20,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,21,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,22,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,23,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,24,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,25,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,26,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,27,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,28,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:09:14,brandimarte_mk03,SDT_SRWT,43,12466.67,29,0,0.00,12466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,0,92,10.14,7363.44,80.08,4622.74,199.00,201.40,13157.75,0,0.0064
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,1,51,13.46,9111.04,405.60,2727.78,108.18,114.06,7732.20,0,0.0325
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,2,17,12.07,11171.00,384.80,836.82,37.82,36.22,2357.32,0,0.0309
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,3,5,14.66,12109.92,94.64,241.48,10.96,9.66,678.86,0,0.0076
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,4,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,5,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,6,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,7,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,8,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,9,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,10,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,11,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,12,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,13,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,14,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,15,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,16,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,17,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,18,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,19,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,20,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,21,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,22,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:31,brandimarte_mk03,SDT_SRWT,44,12466.67,23,0,0.00,12466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
