timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,0,Mill,12,899.90,4290.78,0.2097,3390.89,0.7903,1.0000,0,0.0
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,1,Lathe,15,2099.88,4290.78,0.4894,2190.90,0.5106,1.0000,0,0.0
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,2,Weld,13,1466.54,4290.78,0.3418,2824.24,0.6582,1.0000,0,0.0
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,3,Mill,9,799.91,4290.78,0.1864,3490.88,0.8136,1.0000,0,0.0
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,4,Inspect,5,499.97,4290.78,0.1165,3790.82,0.8835,1.0000,0,0.0
2026-05-31 06:09:24,brandimarte_mk01,SRT_SMPT,42,4290.78,5,Assemble,1,66.65,4290.78,0.0155,4224.13,0.9845,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,0,Mill,12,899.84,4400.00,0.2045,3500.16,0.7955,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,1,Lathe,15,2099.83,4400.00,0.4772,2300.17,0.5228,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,2,Weld,13,1466.48,4400.00,0.3333,2933.52,0.6667,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,3,Mill,9,799.88,4400.00,0.1818,3600.12,0.8182,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,4,Inspect,5,499.94,4400.00,0.1136,3900.06,0.8864,1.0000,0,0.0
2026-05-31 06:11:14,brandimarte_mk01,SRT_SMPT,43,4400.00,5,Assemble,1,66.65,4400.00,0.0151,4333.35,0.9849,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,Mill,12,899.86,4400.00,0.2045,3500.14,0.7955,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,Lathe,15,2099.82,4400.00,0.4772,2300.18,0.5228,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,Weld,13,1466.54,4400.00,0.3333,2933.46,0.6667,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,Mill,9,799.92,4400.00,0.1818,3600.08,0.8182,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,Inspect,5,499.94,4400.00,0.1136,3900.06,0.8864,1.0000,0,0.0
2026-05-31 06:13:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,Assemble,1,66.66,4400.00,0.0152,4333.34,0.9848,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,0,Mill,26,8066.45,11433.33,0.7055,3366.88,0.2945,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,1,Lathe,18,1199.84,11433.33,0.1049,10233.49,0.8951,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,2,Weld,7,699.92,11433.33,0.0612,10733.41,0.9388,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,3,Mill,20,1999.84,11433.33,0.1749,9433.50,0.8251,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,4,Lathe,22,4399.78,11433.33,0.3848,7033.55,0.6152,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,5,Weld,21,2466.47,11433.33,0.2157,8966.86,0.7843,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,6,Inspect,20,2666.45,11433.33,0.2332,8766.88,0.7668,1.0000,0,0.0
2026-05-31 06:17:56,brandimarte_mk03,SRT_SMPT,42,11433.33,7,Assemble,16,1599.86,11433.33,0.1399,9833.47,0.8601,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,0,Mill,26,8066.41,11433.34,0.7055,3366.93,0.2945,1.0000,0,0.0
2026-05-31 06:22:48,brandimarte_mk03,SRT_SMPT,43,11433.34,1,Lathe,18,1199.81,11433.34,0.1049,10233.53,0.8951,1.0000,0,0.0
