timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,62.6,68.6,0.0,74.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,1,0,1,26.3,256.8,230.5,2,2,54.4,0.0,89.7,63.9,22.4,54.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,2,0,1,52.6,338.4,285.9,2,2,62.6,0.0,66.7,67.0,89.5,62.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,3,0,1,78.8,298.4,219.5,2,2,60.9,0.0,68.3,78.7,11.5,60.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,4,0,1,105.1,440.3,335.2,2,2,77.8,0.0,68.4,103.4,85.5,77.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,5,0,1,131.4,347.3,215.9,2,2,75.9,0.0,65.0,75.0,0.0,75.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,6,0,1,157.7,5363.0,5205.4,2,2,83.0,0.0,216.8,184.6,4720.9,83.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,7,0,1,183.9,486.3,302.4,2,2,56.4,0.0,102.4,95.8,47.7,56.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,8,0,1,210.2,405.7,195.5,2,2,67.5,0.0,26.5,87.0,14.5,67.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,9,0,1,236.5,495.8,259.3,2,2,54.5,0.0,71.8,105.7,27.4,54.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,10,0,1,262.8,624.0,361.3,2,2,60.8,0.0,43.0,85.1,172.3,60.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,11,0,1,289.1,677.0,388.0,2,2,70.2,0.0,92.7,68.7,156.3,70.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,12,0,1,315.3,556.2,240.8,2,2,54.4,0.0,60.4,91.1,34.9,54.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,13,0,1,341.6,593.2,251.6,2,2,60.1,0.0,41.5,111.1,38.9,60.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,14,0,1,367.9,2624.1,2256.2,2,2,75.0,0.1,152.1,189.9,1839.2,75.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,15,0,1,394.2,1154.0,759.8,2,2,71.5,0.0,25.5,105.1,557.6,71.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,16,0,1,420.4,739.4,319.0,2,2,60.8,0.0,84.6,92.6,80.9,60.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,17,0,1,446.7,1961.2,1514.5,2,2,73.0,0.1,50.7,117.4,1273.2,73.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,18,0,1,473.0,3130.7,2657.7,2,2,80.3,0.1,124.5,158.5,2294.4,80.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,19,0,1,499.3,694.4,195.2,2,2,53.8,0.0,11.4,83.0,46.9,53.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,20,0,1,525.6,2954.0,2428.5,2,2,80.1,0.1,134.3,141.3,2072.6,80.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,21,0,1,551.8,2707.7,2155.8,2,2,76.6,0.1,141.9,173.0,1764.2,76.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,22,0,1,578.1,820.3,242.2,2,2,64.8,0.0,82.3,74.4,20.7,64.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,23,0,1,604.4,868.2,263.9,2,2,58.7,0.0,73.3,76.5,55.3,58.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,24,0,1,630.7,5915.3,5284.7,2,2,85.1,0.2,225.5,161.5,4812.3,85.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,25,0,1,656.9,944.4,287.4,2,2,64.7,0.0,68.7,69.2,84.8,64.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,26,0,1,683.2,931.0,247.7,2,2,56.6,0.0,96.1,80.9,14.1,56.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,27,0,1,709.5,989.5,280.0,2,2,56.7,0.0,139.7,70.3,13.3,56.7
