timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,0,RowAisle0_Dock0,RowAisle,West,615,5418,1379.30,0.25,0.8981
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,1,RowAisle0_Transit0,RowAisle,West,625,3964,996.32,0.25,0.8638
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,2,RowAisle0_Dock1,RowAisle,West,613,3701,916.50,0.25,0.8579
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,3,RowAisle0_Transit1,RowAisle,West,653,2542,622.96,0.25,0.7956
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,4,RowAisle0_Dock2,RowAisle,West,613,2779,722.54,0.26,0.8193
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,5,RowAisle0_Transit2,RowAisle,West,672,1477,378.56,0.26,0.6873
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,6,RowAisle0_Dock3,RowAisle,West,612,1216,316.16,0.26,0.6652
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,8,RowAisle1_Transit0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,9,RowAisle1_Dock1,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,10,RowAisle1_Transit1,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,11,RowAisle1_Dock2,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,12,RowAisle1_Transit2,RowAisle,East,20,80,20.80,0.26,0.8000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,13,RowAisle1_Dock3,RowAisle,East,19,140,36.40,0.26,0.8805
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,14,RowAisle2_Dock0,RowAisle,West,35,15,3.90,0.26,0.3000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,15,RowAisle2_Transit0,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,16,RowAisle2_Dock1,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,17,RowAisle2_Transit1,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,18,RowAisle2_Dock2,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,19,RowAisle2_Transit2,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,20,RowAisle2_Dock3,RowAisle,West,35,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,21,LeftVert_TopConn,VerticalAisle,North,898,1261,322.92,0.26,0.5841
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,22,LeftVert_Row0,VerticalAisle,North,912,6056,1549.60,0.26,0.8691
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,23,LeftVert_Row1,VerticalAisle,North,292,730,189.80,0.26,0.7143
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,24,LeftVert_Row2,VerticalAisle,North,293,350,90.48,0.26,0.5443
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,25,LeftVert_BotConn,VerticalAisle,North,455,6427,1652.56,0.26,0.9339
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,26,RightVert_TopConn,VerticalAisle,South,886,3368,871.26,0.26,0.7917
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,27,RightVert_Row0,VerticalAisle,South,891,2704,691.08,0.26,0.7522
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,28,RightVert_Row1,VerticalAisle,South,303,142,35.62,0.25,0.3191
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,29,RightVert_Row2,VerticalAisle,South,292,7,1.82,0.26,0.0234
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,30,RightVert_BotConn,VerticalAisle,South,257,68,17.68,0.26,0.2092
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,31,TopSpine_Dock0,SpineAisle,East,889,0,0.00,0.00,0.0000
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,32,TopSpine_Transit0,SpineAisle,East,886,37,9.62,0.26,0.0401
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,33,TopSpine_Dock1,SpineAisle,East,887,192,49.92,0.26,0.1779
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,34,TopSpine_Transit1,SpineAisle,East,891,565,146.90,0.26,0.3880
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,35,TopSpine_Dock2,SpineAisle,East,887,882,229.32,0.26,0.4986
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,36,TopSpine_Transit2,SpineAisle,East,887,1405,365.30,0.26,0.6130
