timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,45,1840.38,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,46,1860.52,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,47,2040.00,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,48,2045.64,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,49,2056.70,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,50,2163.42,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,51,2168.98,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,52,2174.42,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,53,2240.88,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,54,2246.42,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,55,2293.00,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,56,3738.34,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,57,3743.76,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,58,3749.26,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,59,3754.82,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,60,3760.32,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,61,4324.66,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,9,62,4878.22,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,0,377.50,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,1,675.58,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,2,2140.08,0.32,0,7,0.946,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.19,-14.00,-9.31,-14.73
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,3,2166.00,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,4,2188.58,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,5,2225.08,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,6,2819.46,1.20,4,8,0.785,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.18,-14.79,-8.26,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,7,3816.14,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,8,3821.58,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,9,3827.12,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,10,3832.72,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,11,3838.18,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,12,4259.08,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,13,4264.48,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,14,4269.88,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,15,4275.38,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,16,4281.00,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,17,4585.50,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,18,4590.98,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,19,4596.50,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,20,4607.76,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,9,21,4613.22,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,0,206.08,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,1,220.36,0.26,0,4,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,2,261.18,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,3,273.78,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,4,501.04,0.60,1,2,0.680,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.90,-14.54,-5.84,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,5,693.00,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,6,1689.58,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,7,1736.90,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,8,1742.46,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,9,1863.92,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,10,1867.62,0.68,2,3,0.463,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.28,-15.17,-5.49,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,11,1882.28,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,12,1887.92,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,13,1893.36,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,14,3775.34,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,15,3780.84,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,16,3786.40,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,17,3791.82,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,18,3797.28,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,19,3802.84,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,20,4251.66,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,21,5071.52,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,22,5974.98,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,23,5980.54,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,9,24,5986.16,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,0,142.06,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,1,184.34,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,2,189.94,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,3,195.80,0.10,5,7,1.094,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.63,-15.02,-8.15,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,4,242.36,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,5,253.10,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,6,267.88,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,7,278.96,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,8,284.62,0.36,1,5,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.44,-14.68
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,9,326.74,0.36,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.40,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,10,337.70,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,11,380.66,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,12,386.18,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,13,439.66,0.30,7,8,0.949,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.27,-14.76
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,14,472.40,0.02,4,6,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,15,493.24,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,16,1487.94,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,17,1493.56,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,18,3267.24,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,19,3272.86,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,20,3371.00,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,21,3376.56,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,22,3382.10,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,23,3424.18,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,24,3464.90,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,25,3470.50,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,26,3511.86,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,27,3517.36,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,28,4308.04,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,29,4330.24,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,30,5407.84,0.38,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.53,-14.65
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,31,5413.22,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,32,5422.92,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,33,5428.38,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,34,6042.92,0.12,3,7,1.082,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.69,-14.99
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,9,35,6048.14,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,0,206.08,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,1,220.36,0.26,0,4,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,2,271.18,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,3,276.72,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,4,291.18,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,5,299.12,0.62,0,5,0.699,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.61,-14.00,-7.43,-14.66
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,6,994.68,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,7,1000.20,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,8,1009.98,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,9,1038.96,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,10,1085.30,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,11,1141.38,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,12,1146.80,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,13,1731.98,0.26,2,4,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.15,-14.81
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,14,1826.40,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,15,1899.58,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,16,1978.52,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,17,1984.02,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,18,2027.14,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,19,2068.78,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,20,2074.24,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,9,21,2089.14,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
