timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,0,Mill,112,1682.24,5827.14,0.2887,4144.90,0.7113,0.9293,8,443.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,1,Lathe,0,0.00,5699.08,0.0000,5699.08,1.0000,0.9089,6,571.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,2,Weld,84,4327.16,5933.10,0.7293,1605.94,0.2707,0.9462,6,337.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,3,Inspect,0,0.00,5932.16,0.0000,5932.16,1.0000,0.9460,7,338.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,4,Assemble,0,0.00,5757.72,0.0000,5757.72,1.0000,0.9182,6,512.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,5,Mill,24,360.48,5763.08,0.0625,5402.60,0.9375,0.9191,8,507.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,6,Lathe,0,0.00,5701.46,0.0000,5701.46,1.0000,0.9092,7,569.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,7,Weld,50,2958.46,5975.50,0.4951,3017.04,0.5049,0.9529,4,295.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,8,Inspect,0,0.00,5732.96,0.0000,5732.96,1.0000,0.9143,10,537.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,9,Assemble,0,0.00,5922.86,0.0000,5922.86,1.0000,0.9446,6,347.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,10,Mill,1,15.02,5977.30,0.0025,5962.28,0.9975,0.9532,7,293.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,11,Lathe,0,0.00,5703.88,0.0000,5703.88,1.0000,0.9096,10,566.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,12,Weld,3,186.66,5641.16,0.0331,5454.50,0.9669,0.8996,8,629.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,13,Inspect,0,0.00,5909.96,0.0000,5909.96,1.0000,0.9425,6,360.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,14,Assemble,0,0.00,5563.56,0.0000,5563.56,1.0000,0.8873,12,706.9
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,0,Mill,120,1802.40,6839.02,0.2635,5036.62,0.7365,0.9397,7,439.1
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9241,9,556.4
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,2,Weld,73,3728.74,6497.92,0.5738,2769.18,0.4262,0.8928,10,780.2
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,3,Inspect,0,0.00,6751.80,0.0000,6751.80,1.0000,0.9277,8,526.3
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,4,Assemble,0,0.00,6703.34,0.0000,6703.34,1.0000,0.9210,7,574.7
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,5,Mill,14,210.28,6832.12,0.0308,6621.84,0.9692,0.9387,8,446.0
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,6,Lathe,0,0.00,6758.84,0.0000,6758.84,1.0000,0.9286,8,519.3
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,7,Weld,60,3576.46,6529.12,0.5478,2952.66,0.4522,0.8971,8,749.0
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,8,Inspect,0,0.00,6996.18,0.0000,6996.18,1.0000,0.9613,6,282.0
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,9,Assemble,0,0.00,6827.28,0.0000,6827.28,1.0000,0.9380,7,450.8
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,10,Mill,3,45.06,6810.64,0.0066,6765.58,0.9934,0.9358,8,467.5
