timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,7,59,29.35,2776.50,1611.50,2651.58,119.28,119.30,7729.12,0,0.2214,0
2026-09-21 00:57:00,mfsweep_shard0,SPT_SMPT,43,7278.18,8,56,32.86,2807.58,1708.74,2533.78,112.78,115.28,7379.33,0,0.2348,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,0,87,31.25,517.06,1904.98,3722.14,177.90,170.34,10800.44,2,0.2934,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,1,77,30.74,1477.72,1839.18,2875.74,145.40,154.38,8330.77,3,0.2833,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,2,76,32.53,1572.88,1809.04,2802.38,148.96,159.16,8071.77,4,0.2786,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,3,68,33.75,1759.86,1991.60,2463.42,132.38,145.16,7091.49,3,0.3068,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,4,61,35.70,1797.82,1797.08,2658.78,120.76,117.98,7757.26,2,0.2768,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,5,67,33.78,1911.16,1769.90,2545.08,127.52,138.76,7372.54,3,0.2726,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,6,63,38.24,1859.12,1900.66,2476.72,124.54,131.38,7170.59,6,0.2928,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,7,75,30.99,2127.18,1623.62,2451.02,144.02,146.58,7087.92,5,0.2501,0
2026-09-21 01:03:58,mfsweep_shard0,SPT_SMPT,44,6492.44,8,65,35.07,2101.58,1751.52,2375.84,126.22,137.26,6870.50,4,0.2698,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,0,85,31.28,745.74,1555.44,4020.04,170.60,158.38,11750.20,1,0.2339,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,1,68,33.59,1744.92,1705.30,2928.24,133.34,138.40,8509.34,1,0.2564,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,2,64,34.02,2219.22,1564.18,2607.20,127.02,132.58,7553.56,4,0.2352,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,3,61,32.23,2289.76,1631.90,2484.40,118.40,125.74,7198.59,3,0.2454,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,4,62,31.87,2321.08,1716.36,2361.16,121.48,130.12,6824.51,2,0.2581,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,5,61,34.19,2345.58,1568.92,2487.00,119.58,129.12,7213.43,2,0.2359,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,6,62,32.03,2406.42,1589.56,2409.60,114.90,129.72,7012.46,2,0.2390,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,7,58,35.30,2571.60,1567.54,2282.70,111.92,116.44,6648.81,0,0.2357,0
2026-09-21 01:11:03,mfsweep_shard0,SPT_SMPT,45,6650.22,8,61,33.98,2568.44,1563.14,2273.60,117.76,127.26,6604.78,2,0.2351,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,0,94,28.94,788.84,1667.46,4061.60,188.40,182.52,11844.35,1,0.2421,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,1,84,31.07,1686.36,1694.80,3168.82,166.04,172.80,9135.35,2,0.2460,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,2,78,30.95,2263.26,1776.94,2535.18,147.32,166.12,7294.77,3,0.2579,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,3,69,32.47,2273.06,1728.66,2608.70,137.14,141.26,7555.73,4,0.2509,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,4,66,33.03,2230.94,1848.10,2538.64,134.54,136.60,7335.09,1,0.2683,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,5,67,32.77,2347.06,1689.42,2579.30,135.74,137.30,7468.09,0,0.2452,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,6,65,32.12,2313.76,1723.46,2589.78,128.40,133.42,7539.77,1,0.2502,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,7,72,32.20,2484.24,1548.62,2561.56,144.64,149.76,7385.70,1,0.2248,0
2026-09-21 01:18:28,mfsweep_shard0,SPT_SMPT,46,6888.84,8,74,34.05,2451.38,1707.22,2430.44,144.38,155.40,7008.54,2,0.2478,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,0,94,28.02,921.04,1755.48,4729.70,195.34,177.40,13797.48,1,0.2257,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,1,87,29.18,2186.32,1665.36,3579.74,169.76,177.78,10384.71,3,0.2141,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,2,81,29.24,2837.82,1615.24,2997.58,158.74,169.58,8620.78,2,0.2076,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,3,68,30.80,2942.28,1778.60,2783.42,134.98,139.68,8064.91,1,0.2286,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,4,68,29.84,3065.14,1769.82,2669.24,133.00,141.76,7723.45,1,0.2275,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,5,70,30.18,2981.36,1704.90,2807.74,138.68,146.28,8132.67,3,0.2192,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,6,71,28.48,3126.46,1699.96,2659.74,140.86,151.94,7677.32,0,0.2185,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,7,71,30.95,3116.16,1695.48,2681.80,138.70,146.82,7766.01,2,0.2180,0
2026-09-21 01:26:47,mfsweep_shard0,SPT_SMPT,47,7778.98,8,62,29.54,3296.06,1691.98,2532.10,128.70,130.12,7332.15,1,0.2175,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,0,100,30.15,1045.32,1787.02,4460.08,202.00,194.88,13001.86,3,0.2324,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,1,88,29.97,1615.94,1743.20,3975.30,178.62,176.24,11595.01,2,0.2267,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,2,78,30.51,2402.22,1727.24,3242.10,160.10,157.64,9425.22,4,0.2246,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,3,74,29.80,2557.26,1811.26,3014.26,146.64,159.88,8723.05,2,0.2356,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,4,80,29.34,2611.12,1724.36,3028.72,153.74,171.36,8770.93,0,0.2243,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,5,74,31.60,2480.58,1820.56,3081.42,148.30,158.44,8953.42,2,0.2368,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,6,75,29.48,2592.14,1770.94,3016.96,150.84,158.42,8744.89,1,0.2303,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,7,72,30.19,2546.24,1673.20,3174.64,147.86,147.36,9264.99,1,0.2176,0
2026-09-21 01:35:10,mfsweep_shard0,SPT_SMPT,48,7689.32,8,76,31.41,2511.84,1760.18,3105.14,153.18,158.96,9045.26,3,0.2289,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,0,95,27.69,829.04,1459.30,4498.42,194.74,181.92,13107.21,3,0.2037,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,1,81,29.66,1934.56,1417.38,3490.76,162.02,158.70,10163.44,3,0.1979,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,2,81,24.81,2649.66,1426.16,2762.04,157.42,168.14,7941.85,1,0.1991,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,3,69,30.31,2670.12,1482.70,2727.68,137.54,145.38,7868.70,1,0.2070,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,4,66,29.59,2653.12,1552.50,2693.26,128.34,136.20,7817.32,3,0.2167,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,5,72,26.56,2862.30,1458.20,2547.32,144.24,151.36,7324.59,3,0.2036,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,6,64,28.68,2757.92,1475.40,2668.64,127.94,133.52,7758.38,2,0.2060,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,7,64,29.40,2792.74,1433.98,2671.48,132.18,133.04,7743.12,3,0.2002,0
2026-09-21 01:42:47,mfsweep_shard0,SPT_SMPT,49,7163.44,8,67,28.89,3008.76,1437.68,2444.50,129.18,143.30,7060.62,2,0.2007,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,0,119,25.95,646.90,1717.54,4688.58,239.94,230.42,13553.11,1,0.2283,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,1,88,29.82,1944.82,1790.76,3426.20,179.76,181.84,9914.59,1,0.2380,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,2,78,32.91,2470.42,1673.06,3061.56,159.66,158.68,8879.29,3,0.2224,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,3,77,30.79,2373.18,1791.06,3042.62,156.62,159.90,8810.83,3,0.2381,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,4,75,32.87,2482.72,1904.64,2826.94,147.50,161.58,8179.64,6,0.2532,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,5,72,32.17,2564.68,1743.66,2917.36,143.60,154.08,8461.67,4,0.2318,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,6,78,31.38,2565.68,1701.04,2942.80,151.34,162.52,8552.11,3,0.2261,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,7,78,31.32,2516.64,1659.80,3027.48,157.10,162.36,8802.64,3,0.2206,0
2026-09-21 01:50:47,mfsweep_shard0,SPT_SMPT,50,7523.40,8,76,32.29,2701.52,1772.80,2736.02,151.28,161.76,7916.44,3,0.2356,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,0,83,27.41,645.54,1204.44,4097.70,161.14,160.66,11968.87,2,0.1921,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,1,72,27.31,1561.72,1175.70,3248.12,140.66,143.28,9454.55,0,0.1875,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,2,68,28.44,1651.82,1288.56,3056.68,134.58,137.84,8888.67,3,0.2055,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,3,57,29.79,2021.92,1218.42,2800.70,113.26,115.18,8161.44,2,0.1943,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,4,53,31.06,2343.94,1279.14,2431.62,106.40,108.38,7066.78,1,0.2040,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,5,51,30.64,2384.98,1223.40,2457.56,99.12,104.42,7179.20,2,0.1951,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,6,51,30.34,2431.78,1156.98,2474.88,100.70,105.14,7240.66,1,0.1845,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,7,53,28.82,2485.12,1155.12,2418.86,102.16,108.22,7069.79,1,0.1842,0
2026-09-21 01:57:22,mfsweep_shard0,SPT_SMPT,51,6269.50,8,62,26.24,2446.62,1123.72,2449.14,122.68,127.32,7120.33,2,0.1792,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,0,85,31.79,732.68,1600.38,3919.36,175.68,159.10,11446.82,4,0.2430,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,1,76,33.59,1746.72,1620.68,2915.42,146.60,157.78,8441.30,4,0.2460,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,2,65,34.76,2211.66,1753.84,2357.54,129.06,135.10,6811.35,3,0.2662,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,3,69,31.03,2302.20,1714.56,2292.46,130.32,147.66,6587.49,2,0.2603,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,4,65,35.20,2322.92,1674.96,2332.84,125.38,131.10,6738.27,0,0.2543,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,5,65,33.73,2319.26,1707.32,2299.30,125.42,135.90,6649.79,1,0.2592,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,6,67,31.03,2314.60,1662.56,2339.24,130.22,140.58,6739.67,0,0.2524,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,7,59,36.56,2451.86,1719.72,2175.92,118.64,121.06,6282.64,3,0.2611,0
2026-09-21 02:03:18,mfsweep_shard0,SPT_SMPT,52,6587.22,8,63,33.98,2515.88,1634.96,2184.66,123.20,128.50,6328.63,2,0.2482,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,0,94,30.93,595.28,1821.56,4159.58,195.32,178.04,12069.53,1,0.2621,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,1,73,30.54,1909.84,1882.12,2860.64,147.84,149.34,8271.34,1,0.2708,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,2,76,34.75,2018.60,1905.14,2715.54,148.02,162.48,7816.97,4,0.2741,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,3,72,33.52,2198.10,1923.52,2537.92,139.52,150.72,7309.33,3,0.2768,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,4,72,32.85,2240.94,1894.22,2526.22,137.68,150.72,7285.32,2,0.2726,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,5,70,33.55,2271.84,1811.44,2584.26,137.32,144.92,7476.42,3,0.2606,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,6,61,35.69,2238.58,1897.78,2566.40,118.96,128.06,7468.65,3,0.2731,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,7,64,33.77,2353.04,1819.14,2521.00,126.12,130.48,7337.47,0,0.2618,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,8,66,34.25,2539.20,1776.92,2372.14,125.96,135.56,6894.51,1,0.2557,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,0,95,29.50,842.82,1759.68,4137.86,193.44,180.18,11993.72,1,0.2474,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,1,77,32.48,1858.90,1679.20,3267.04,154.62,154.22,9496.48,2,0.2360,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,2,71,31.35,2577.92,1589.88,2665.54,132.78,147.86,7732.27,4,0.2235,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,3,66,33.38,2498.88,1744.52,2602.62,131.92,136.04,7541.17,1,0.2452,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,4,62,35.07,2541.38,1790.82,2530.40,124.06,127.32,7353.01,2,0.2517,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,5,69,31.98,2627.78,1644.80,2557.14,138.68,145.58,7378.07,0,0.2312,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,6,65,32.61,2605.18,1802.56,2439.78,126.84,139.62,7054.60,3,0.2534,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,7,69,32.82,2595.34,1520.42,2717.86,137.10,143.26,7898.17,2,0.2137,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,8,64,32.75,2737.60,1593.94,2525.04,124.92,132.48,7354.48,0,0.2241,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,0,90,29.62,1158.18,1249.90,4457.56,177.72,168.92,13036.16,2,0.1733,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,1,72,29.95,2282.00,1389.00,3260.60,138.92,141.76,9485.07,2,0.1926,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,2,60,29.49,3268.78,1274.02,2436.48,113.48,119.52,7101.71,2,0.1766,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,3,55,28.93,3331.88,1326.50,2334.26,107.46,112.18,6781.74,3,0.1839,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,4,71,24.24,3303.76,1224.42,2415.56,132.60,135.94,6996.85,3,0.1698,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,5,52,29.55,3357.20,1319.60,2326.44,102.16,106.88,6775.16,2,0.1830,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,6,51,32.36,3441.20,1241.20,2322.66,102.96,104.26,6760.32,1,0.1721,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,7,54,28.92,3570.32,1180.76,2248.30,103.10,109.80,6561.38,2,0.1637,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,8,50,32.19,3630.66,1182.26,2198.64,97.08,103.64,6414.94,4,0.1639,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,0,102,31.40,999.54,1795.10,4602.84,206.72,192.44,13397.50,3,0.2302,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,1,79,28.78,2145.68,1865.44,3473.60,153.18,158.74,10097.01,1,0.2393,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,2,69,30.87,2990.62,1774.46,2755.32,136.42,139.82,7965.58,0,0.2276,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,3,60,32.02,3025.12,1938.64,2585.82,121.26,125.80,7487.69,2,0.2487,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,4,59,32.31,2986.00,1915.60,2657.40,116.98,120.66,7720.58,3,0.2457,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,5,70,32.04,3331.14,1789.40,2394.10,131.40,150.60,6871.69,1,0.2295,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,6,67,29.10,3333.52,1794.28,2399.36,125.38,144.10,6921.39,2,0.2301,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,7,69,31.54,3227.96,1697.24,2594.82,132.48,144.14,7530.81,2,0.2177,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,8,62,33.21,3342.06,1733.40,2468.98,123.76,128.44,7169.19,2,0.2223,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,0,88,30.12,628.66,1425.96,4004.14,178.18,167.76,11667.81,1,0.2226,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,1,72,30.70,1941.60,1568.28,2610.84,135.98,148.00,7538.09,1,0.2449,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,2,62,30.57,2322.84,1487.22,2342.36,123.76,128.52,6761.79,1,0.2322,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,3,64,31.95,2457.58,1448.60,2245.34,120.70,132.48,6491.94,4,0.2262,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,4,58,35.50,2473.80,1479.10,2220.88,113.40,117.52,6450.78,2,0.2309,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,5,61,31.30,2445.92,1474.16,2238.04,119.48,127.10,6456.03,2,0.2302,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,6,56,33.01,2423.90,1537.74,2220.52,108.62,113.92,6452.11,1,0.2401,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,7,57,31.36,2473.94,1474.24,2228.88,111.66,115.98,6477.73,0,0.2302,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,8,60,31.65,2491.96,1438.84,2232.02,116.92,124.96,6482.77,0,0.2247,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,0,97,28.37,1291.10,1752.26,4644.86,193.34,187.80,13501.59,1,0.2171,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,1,87,26.02,2271.38,1626.62,3834.32,170.92,166.12,11163.39,1,0.2016,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,2,62,33.82,3342.20,1599.00,2874.00,128.16,126.00,8322.93,3,0.1982,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,3,77,22.67,3434.08,1681.08,2661.76,140.94,151.50,7734.65,0,0.2083,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,4,64,31.40,3439.44,1699.78,2672.68,122.84,134.62,7748.44,6,0.2106,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,5,62,32.07,3511.68,1604.56,2708.44,119.70,124.98,7883.61,1,0.1988,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,6,66,26.25,3438.92,1670.66,2701.06,128.90,129.82,7865.13,1,0.2070,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,7,58,30.28,3569.26,1514.70,2753.48,115.40,116.52,8043.98,0,0.1877,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,8,82,19.16,3723.66,1582.40,2458.86,153.42,151.02,7160.02,0,0.1961,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,0,74,29.65,807.10,1205.70,3544.30,148.04,142.44,10340.82,1,0.2062,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,1,66,31.91,1601.20,1245.02,2745.62,123.54,132.20,7979.30,2,0.2129,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,2,49,33.86,2276.86,1236.62,2139.08,92.74,102.28,6224.12,2,0.2115,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,3,48,36.62,2256.46,1207.78,2196.44,93.78,93.12,6413.26,2,0.2065,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,4,48,34.68,2311.10,1235.52,2111.34,94.18,95.44,6135.50,1,0.2113,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,5,48,32.60,2531.80,1160.54,1966.50,89.78,98.96,5726.77,3,0.1985,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,6,50,33.72,2464.70,1223.46,1965.54,92.56,101.32,5724.46,0,0.2092,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,7,45,35.70,2517.48,1214.12,1942.40,82.40,91.18,5692.68,3,0.2076,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,8,47,34.64,2592.62,1137.48,1932.02,90.80,94.66,5630.03,1,0.1945,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,0,86,29.47,815.02,1483.74,3992.62,173.50,163.16,11615.73,0,0.2239,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,1,80,29.18,1661.26,1462.54,3177.84,161.68,164.72,9165.94,3,0.2207,0
