timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,12,Weld,0,N,20,0,10,0,50,10,0,20,0,0,35,0,35,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:53,mfsweep_shard0,SPT_SMPT,53,6949.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,0,Mill,0,S,123,0,122,0,14,122,0,123,0,5,0,129,0,129
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,2,Weld,0,S,70,0,14,0,344,24,0,70,0,0,0,191,0,191
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,5,Mill,1,N,7,0,8,0,0,8,0,7,0,0,8,0,8,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,7,Weld,1,N,36,0,10,2,202,27,3,36,0,0,122,0,122,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,12,Weld,0,N,31,0,9,0,80,9,0,31,0,0,49,0,49,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:48,mfsweep_shard0,SPT_SMPT,54,7114.00,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,0,Mill,0,S,119,0,122,0,0,122,0,119,0,1,0,122,0,122
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,2,Weld,0,S,70,0,11,0,350,15,0,70,0,0,0,188,0,188
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,5,Mill,1,N,13,0,13,0,0,13,0,13,0,0,13,0,13,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,7,Weld,1,N,63,0,10,1,138,20,3,63,0,0,86,0,86,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,12,Weld,0,N,4,0,5,0,0,5,0,4,0,0,5,0,5,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:59,mfsweep_shard0,SPT_SMPT,55,7212.30,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,0,Mill,0,S,102,0,86,0,60,86,0,102,0,5,0,116,0,116
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,2,Weld,0,S,95,0,16,0,402,22,0,95,0,0,0,220,0,220
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,5,Mill,1,N,26,0,27,0,0,25,2,26,0,0,27,0,27,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,7,Weld,1,N,40,0,12,4,214,30,2,40,0,0,131,0,130,1
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:58,mfsweep_shard0,SPT_SMPT,56,7796.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,0,Mill,0,S,115,0,114,0,8,114,0,115,0,3,0,118,0,118
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,2,Weld,0,S,54,0,11,0,294,19,0,54,0,0,0,162,0,162
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,5,Mill,1,N,19,0,16,1,4,15,2,19,0,0,19,0,18,1
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,7,Weld,1,N,74,0,13,2,208,39,2,74,0,0,132,0,131,1
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,12,Weld,0,N,9,0,10,0,0,10,0,9,0,0,10,0,10,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:58,mfsweep_shard0,SPT_SMPT,57,6404.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,0,Mill,0,S,120,0,118,0,8,118,0,120,0,2,0,122,0,122
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,2,Weld,0,S,91,0,8,0,450,18,0,91,0,0,0,243,0,238
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,5,Mill,1,N,14,0,14,0,0,14,0,14,0,0,14,0,14,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,7,Weld,1,N,31,0,7,3,200,19,1,31,0,0,115,0,113,2
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,12,Weld,0,N,15,0,7,0,32,7,0,15,0,0,23,0,23,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,8069.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,0,Mill,0,S,107,0,109,0,4,109,0,107,0,2,0,111,0,111
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,2,Weld,0,S,90,0,11,0,254,17,0,90,0,0,0,141,0,141
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,5,Mill,1,N,26,0,25,1,0,24,2,26,0,0,26,0,26,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,7,Weld,1,N,42,0,13,2,68,20,3,42,0,0,53,0,42,11
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,12,Weld,0,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,5847.60,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,0,Mill,0,S,107,0,108,0,10,108,0,107,0,5,0,113,0,113
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,2,Weld,0,S,72,0,10,0,340,10,0,72,0,0,0,180,0,180
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,5,Mill,1,N,25,0,25,0,0,25,0,25,0,0,25,0,25,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,7,Weld,1,N,48,0,14,2,194,21,3,48,0,0,117,0,115,2
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,12,Weld,0,N,17,0,11,0,22,11,0,17,0,0,22,0,22,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,6628.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,0,Mill,0,S,110,0,112,0,6,112,0,110,0,4,0,115,0,115
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,2,Weld,0,S,80,0,8,0,476,16,0,80,0,0,0,250,0,250
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,5,Mill,1,N,21,0,20,2,2,20,2,21,0,0,23,0,21,2
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,7,Weld,1,N,55,0,18,3,212,36,3,55,0,0,136,0,134,2
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,12,Weld,0,N,2,0,6,0,10,6,0,2,0,0,11,0,11,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,7603.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
