timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.3,85.3,145.0,59.6,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.6,58.6,73.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.5,145.0,184.3,39.4,22.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.8,86.8,101.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,140.7,230.2,277.8,47.6,89.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,115.0,115.0,130.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.5,172.8,184.3,230.2,45.9,11.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.1,137.1,152.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.1,192.3,277.8,340.6,62.8,85.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.4,165.4,180.4,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.2,239.5,239.5,300.4,60.9,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.8,193.8,208.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,5243.6,5243.6,5311.6,68.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,230.1,230.1,245.1,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.3,305.1,352.8,394.2,41.4,47.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,250.3,250.3,265.3,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,285.9,300.4,352.8,52.4,14.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,29.1,289.4,289.4,304.4,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,22.9,366.9,394.2,433.7,39.5,27.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,301.0,304.4,319.4,15.0,3.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.9,349.3,518.2,564.0,45.7,168.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,330.9,330.9,346.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.8,407.7,564.0,619.2,55.2,156.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,358.1,358.1,373.1,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.2,398.9,433.7,473.1,39.4,34.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,40.5,395.8,395.8,410.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.9,434.3,473.1,518.2,45.1,38.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,42.5,422.4,422.4,437.4,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,38.6,1862.9,2453.9,2513.9,60.0,591.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,37.1,444.1,444.1,459.1,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,479.7,1037.3,1093.8,56.5,557.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,476.3,476.3,491.3,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,577.0,657.9,703.7,45.8,80.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.4,499.2,499.2,514.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,24.6,1795.6,1849.1,1907.1,58.0,53.5
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.5,520.6,520.6,535.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,29.5,1821.9,2956.9,3022.1,65.2,1135.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,536.6,536.6,551.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,572.2,619.2,657.9,38.7,46.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,580.0,580.0,595.0,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,37.3,1847.3,2826.6,2891.7,65.1,979.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.4,591.8,595.0,610.0,15.0,3.2
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,37.6,1871.6,2513.9,2575.5,61.6,642.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,621.6,621.6,636.6,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.1,683.0,703.7,753.5,49.8,20.7
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,629.6,636.6,651.6,15.0,7.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,705.1,753.5,797.1,43.7,48.4
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,675.4,675.4,690.4,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5261.1,5794.4,5864.5,70.1,533.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,699.9,699.9,714.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.3,753.9,838.7,888.3,49.6,84.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,725.3,725.3,740.3,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.6,783.1,797.1,838.7,41.6,14.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,749.9,749.9,764.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,20.1,875.0,888.3,930.1,41.7,13.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,773.2,773.2,788.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,37.6,1852.4,3088.0,3154.5,66.5,1235.6
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.1,801.8,801.8,816.9,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,36.8,1837.1,2098.9,2157.3,58.4,261.8
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,825.8,825.8,840.8,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,38.1,1857.6,2891.7,2956.9,65.2,1034.1
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.3,859.7,859.7,874.7,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,57.3,1886.5,2699.8,2762.4,62.6,813.3
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,884.1,884.1,899.2,15.0,0.0
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.5,924.2,930.1,986.3,56.2,5.9
2026-09-21 00:49:06,mfsweep_shard0,SPT_SMPT,42,6270.56,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,917.9,917.9,932.9,15.0,0.0
