timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,2,Weld,44,2510.08,6753.96,0.3716,4243.88,0.6284,0.9445,7,396.5
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,3,Inspect,0,0.00,6481.94,0.0000,6481.94,1.0000,0.9065,12,668.5
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,4,Assemble,0,0.00,6728.80,0.0000,6728.80,1.0000,0.9410,8,421.6
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,5,Mill,28,420.56,6614.54,0.0636,6193.98,0.9364,0.9250,11,535.9
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,6,Lathe,0,0.00,6534.02,0.0000,6534.02,1.0000,0.9138,8,616.4
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,7,Weld,54,2861.30,6654.04,0.4300,3792.74,0.5700,0.9306,7,496.4
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,8,Inspect,0,0.00,6571.40,0.0000,6571.40,1.0000,0.9190,11,579.0
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,9,Assemble,0,0.00,6582.28,0.0000,6582.28,1.0000,0.9205,8,568.2
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,10,Mill,50,751.00,6501.92,0.1155,5750.92,0.8845,0.9093,11,648.5
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,11,Lathe,0,0.00,6504.22,0.0000,6504.22,1.0000,0.9096,11,646.2
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,12,Weld,39,2100.90,6285.74,0.3342,4184.84,0.6658,0.8791,12,864.6
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,13,Inspect,0,0.00,6727.68,0.0000,6727.68,1.0000,0.9409,6,422.8
2026-09-20 13:48:12,mfsweep_shard0,LRT_MMUR,45,7150.52,14,Assemble,0,0.00,6731.34,0.0000,6731.34,1.0000,0.9414,7,419.1
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,0,Mill,42,630.84,6009.94,0.1050,5379.10,0.8950,0.9294,8,456.4
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,1,Lathe,0,0.00,5931.56,0.0000,5931.56,1.0000,0.9173,9,596.5
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,2,Weld,44,2189.30,5933.42,0.3690,3744.12,0.6310,0.9176,8,532.9
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,3,Inspect,0,0.00,5954.18,0.0000,5954.18,1.0000,0.9208,8,512.2
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,4,Assemble,0,0.00,5942.24,0.0000,5942.24,1.0000,0.9189,9,524.1
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,5,Mill,50,751.00,6135.00,0.1224,5384.00,0.8776,0.9487,6,331.4
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,6,Lathe,0,0.00,6114.74,0.0000,6114.74,1.0000,0.9456,7,351.7
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,7,Weld,49,2747.84,5930.78,0.4633,3182.94,0.5367,0.9172,8,535.6
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,8,Inspect,0,0.00,5679.16,0.0000,5679.16,1.0000,0.8782,10,787.2
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,9,Assemble,0,0.00,6100.64,0.0000,6100.64,1.0000,0.9434,6,365.8
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,10,Mill,45,675.90,6145.40,0.1100,5469.50,0.8900,0.9503,5,321.0
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,11,Lathe,0,0.00,6051.14,0.0000,6051.14,1.0000,0.9358,9,415.2
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,12,Weld,44,2535.14,6138.60,0.4130,3603.46,0.5870,0.9493,6,327.8
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,13,Inspect,0,0.00,5852.66,0.0000,5852.66,1.0000,0.9051,10,613.7
2026-09-20 13:51:12,mfsweep_shard0,LRT_MMUR,46,6466.46,14,Assemble,0,0.00,5955.68,0.0000,5955.68,1.0000,0.9210,8,510.7
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,0,Mill,41,615.82,4397.90,0.1400,3782.08,0.8600,0.9142,6,412.4
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,1,Lathe,0,0.00,4475.46,0.0000,4475.46,1.0000,0.9304,5,334.9
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,2,Weld,50,2559.32,4513.88,0.5670,1954.56,0.4330,0.9384,5,296.5
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,3,Inspect,0,0.00,4341.08,0.0000,4341.08,1.0000,0.9024,6,469.2
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,4,Assemble,0,0.00,4461.56,0.0000,4461.56,1.0000,0.9275,5,348.8
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,5,Mill,43,645.86,4526.76,0.1427,3880.90,0.8573,0.9410,5,327.6
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,6,Lathe,0,0.00,4430.00,0.0000,4430.00,1.0000,0.9209,7,380.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,7,Weld,49,2595.92,4476.84,0.5799,1880.92,0.4201,0.9307,6,333.5
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,8,Inspect,0,0.00,4303.24,0.0000,4303.24,1.0000,0.8946,7,507.1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,9,Assemble,0,0.00,4381.62,0.0000,4381.62,1.0000,0.9109,7,428.7
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,10,Mill,53,796.06,4320.04,0.1843,3523.98,0.8157,0.8981,7,490.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,11,Lathe,0,0.00,4468.06,0.0000,4468.06,1.0000,0.9288,7,342.3
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,12,Weld,38,2317.04,4587.32,0.5051,2270.28,0.4949,0.9536,5,223.0
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,13,Inspect,0,0.00,4367.22,0.0000,4367.22,1.0000,0.9079,7,443.1
2026-09-20 13:53:22,mfsweep_shard0,LRT_MMUR,47,4810.40,14,Assemble,0,0.00,4531.90,0.0000,4531.90,1.0000,0.9421,5,278.5
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,0,Mill,54,811.08,5076.36,0.1598,4265.28,0.8402,0.9019,6,552.4
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,1,Lathe,0,0.00,5170.78,0.0000,5170.78,1.0000,0.9186,7,457.9
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,2,Weld,47,2761.76,5233.96,0.5277,2472.20,0.4723,0.9299,7,394.8
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,3,Inspect,0,0.00,4920.20,0.0000,4920.20,1.0000,0.8741,9,708.5
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,4,Assemble,0,0.00,5211.28,0.0000,5211.28,1.0000,0.9258,6,417.4
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,5,Mill,45,675.90,5321.14,0.1270,4645.24,0.8730,0.9453,6,307.6
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,6,Lathe,0,0.00,5238.00,0.0000,5238.00,1.0000,0.9306,7,390.7
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,7,Weld,43,2279.70,5040.76,0.4523,2761.06,0.5477,0.8955,9,587.9
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,8,Inspect,0,0.00,5298.72,0.0000,5298.72,1.0000,0.9414,5,330.1
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,9,Assemble,0,0.00,5373.58,0.0000,5373.58,1.0000,0.9547,4,255.2
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,10,Mill,38,570.76,4917.78,0.1161,4347.02,0.8839,0.8737,10,710.9
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,11,Lathe,0,0.00,5100.04,0.0000,5100.04,1.0000,0.9061,8,552.6
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,12,Weld,47,2430.82,5132.36,0.4736,2701.54,0.5264,0.9118,7,496.4
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,13,Inspect,0,0.00,5311.68,0.0000,5311.68,1.0000,0.9437,6,317.1
2026-09-20 13:55:55,mfsweep_shard0,LRT_MMUR,48,5628.82,14,Assemble,0,0.00,5349.86,0.0000,5349.86,1.0000,0.9504,5,278.9
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,0,Mill,39,585.78,5378.46,0.1089,4792.68,0.8911,0.8997,9,599.2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,1,Lathe,0,0.00,5481.42,0.0000,5481.42,1.0000,0.9170,6,496.3
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,2,Weld,44,2482.68,5573.22,0.4455,3090.54,0.5545,0.9323,6,404.5
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,3,Inspect,0,0.00,5439.36,0.0000,5439.36,1.0000,0.9099,10,538.3
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,4,Assemble,0,0.00,5591.56,0.0000,5591.56,1.0000,0.9354,5,386.2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,5,Mill,37,555.74,5456.90,0.1018,4901.16,0.8982,0.9129,6,520.8
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,6,Lathe,0,0.00,5691.54,0.0000,5691.54,1.0000,0.9521,5,286.2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,7,Weld,59,3097.52,5602.26,0.5529,2504.74,0.4471,0.9372,6,375.4
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,8,Inspect,0,0.00,5707.24,0.0000,5707.24,1.0000,0.9547,5,270.5
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,9,Assemble,0,0.00,5703.80,0.0000,5703.80,1.0000,0.9542,6,273.9
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,10,Mill,61,916.22,5637.86,0.1625,4721.64,0.8375,0.9431,7,339.9
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,11,Lathe,0,0.00,5188.52,0.0000,5188.52,1.0000,0.8680,10,789.2
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,12,Weld,34,1892.08,5186.96,0.3648,3294.88,0.6352,0.8677,7,790.7
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,13,Inspect,0,0.00,5771.86,0.0000,5771.86,1.0000,0.9656,4,205.9
2026-09-20 13:58:38,mfsweep_shard0,LRT_MMUR,49,5977.76,14,Assemble,0,0.00,5647.64,0.0000,5647.64,1.0000,0.9448,6,330.1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,0,Mill,51,766.02,5957.80,0.1286,5191.78,0.8714,0.9224,8,501.4
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,1,Lathe,0,0.00,5912.22,0.0000,5912.22,1.0000,0.9153,8,547.0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,2,Weld,50,2730.46,6088.14,0.4485,3357.68,0.5515,0.9425,8,371.1
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,3,Inspect,0,0.00,5879.26,0.0000,5879.26,1.0000,0.9102,11,579.9
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,4,Assemble,0,0.00,6222.80,0.0000,6222.80,1.0000,0.9634,5,236.5
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,5,Mill,40,600.80,5823.40,0.1032,5222.60,0.8968,0.9016,8,635.8
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,6,Lathe,0,0.00,5750.60,0.0000,5750.60,1.0000,0.8903,9,708.6
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,7,Weld,39,2150.50,5794.22,0.3711,3643.72,0.6289,0.8970,10,665.0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,8,Inspect,0,0.00,5926.60,0.0000,5926.60,1.0000,0.9175,8,532.6
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,9,Assemble,0,0.00,5922.26,0.0000,5922.26,1.0000,0.9169,10,537.0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,10,Mill,46,690.92,5897.44,0.1172,5206.52,0.8828,0.9130,9,561.8
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,11,Lathe,0,0.00,6150.64,0.0000,6150.64,1.0000,0.9522,6,349.5
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,12,Weld,48,2591.32,5873.26,0.4412,3281.94,0.5588,0.9093,10,586.0
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,13,Inspect,0,0.00,6038.82,0.0000,6038.82,1.0000,0.9349,8,420.5
2026-09-20 14:01:34,mfsweep_shard0,LRT_MMUR,50,6459.32,14,Assemble,0,0.00,5972.08,0.0000,5972.08,1.0000,0.9246,7,487.2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,0,Mill,45,675.90,5247.94,0.1288,4572.04,0.8712,0.9193,9,460.8
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,1,Lathe,0,0.00,5176.88,0.0000,5176.88,1.0000,0.9068,8,531.8
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,2,Weld,44,2383.92,5279.50,0.4515,2895.58,0.5485,0.9248,7,429.2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,3,Inspect,0,0.00,5188.34,0.0000,5188.34,1.0000,0.9088,9,520.3
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,4,Assemble,0,0.00,5130.44,0.0000,5130.44,1.0000,0.8987,8,578.2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,5,Mill,47,705.94,5034.40,0.1402,4328.46,0.8598,0.8819,7,674.3
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,6,Lathe,0,0.00,5230.62,0.0000,5230.62,1.0000,0.9162,6,478.1
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,7,Weld,49,2563.60,5420.36,0.4730,2856.76,0.5270,0.9495,5,288.4
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,8,Inspect,0,0.00,5075.98,0.0000,5075.98,1.0000,0.8892,9,632.7
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,9,Assemble,0,0.00,5198.74,0.0000,5198.74,1.0000,0.9107,7,509.9
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,10,Mill,45,675.90,5424.02,0.1246,4748.12,0.8754,0.9501,5,284.7
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,11,Lathe,0,0.00,4847.32,0.0000,4847.32,1.0000,0.8491,10,861.4
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,12,Weld,44,2524.76,5113.88,0.4937,2589.12,0.5063,0.8958,7,594.8
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,13,Inspect,0,0.00,5233.52,0.0000,5233.52,1.0000,0.9167,7,475.2
2026-09-20 14:04:08,mfsweep_shard0,LRT_MMUR,51,5708.78,14,Assemble,0,0.00,5234.96,0.0000,5234.96,1.0000,0.9170,6,473.8
