timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,0,0,1,0.0,217.5,217.5,2,2,74.6,0.0,68.6,74.2,0.0,74.6
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,1,0,1,26.3,255.1,228.8,2,2,54.4,0.0,82.7,68.5,23.2,54.4
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,2,0,1,52.6,364.2,311.6,2,2,62.6,0.0,88.5,117.1,40.6,65.4
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,3,0,1,78.8,308.9,230.1,2,2,60.9,0.0,101.6,67.5,0.0,60.9
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,4,0,1,105.1,381.9,276.7,2,2,77.8,0.0,75.5,123.4,0.0,77.8
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,5,0,1,131.4,530.8,399.4,2,2,75.9,0.0,85.5,121.5,116.4,75.9
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,6,0,1,157.7,449.9,292.2,2,2,83.0,0.0,62.7,134.0,12.5,83.0
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,7,0,1,183.9,368.9,184.9,2,2,56.4,0.0,52.3,76.2,0.0,56.4
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,8,0,1,210.2,600.2,390.0,2,2,67.5,0.0,103.3,127.3,84.5,74.9
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,9,0,1,236.5,481.2,244.7,2,2,54.5,0.0,80.5,109.7,0.0,54.5
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,10,0,1,262.8,705.9,443.2,2,2,60.8,0.0,127.7,86.3,168.3,60.8
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,11,0,1,289.1,563.1,274.1,2,2,70.2,0.0,83.1,104.0,16.7,70.2
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,12,0,1,315.3,814.2,498.9,2,2,54.4,0.0,74.1,102.2,268.1,54.4
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,13,0,1,341.6,758.6,417.0,2,2,60.1,0.0,82.1,87.4,187.3,60.1
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,14,0,1,367.9,661.0,293.1,2,2,75.0,0.0,75.5,102.7,39.9,75.0
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,15,0,1,394.2,942.2,548.0,2,2,71.5,0.0,66.6,121.4,288.4,71.5
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,16,0,1,420.4,618.9,198.4,2,2,60.8,0.0,58.0,79.5,0.0,60.8
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,17,0,1,446.7,675.5,228.8,2,2,73.0,0.0,46.3,104.0,5.5,73.0
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,18,0,1,473.0,746.2,273.2,2,2,80.3,0.0,49.8,100.1,43.0,80.3
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,19,0,1,499.3,1029.3,530.0,2,2,53.8,0.0,54.7,110.5,311.0,53.8
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,20,0,1,525.6,809.7,284.1,2,2,80.1,0.0,79.6,68.7,55.7,80.1
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,21,0,1,551.8,879.9,328.1,2,2,76.6,0.0,66.2,91.8,93.5,76.6
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,22,0,1,578.1,1006.2,428.1,2,2,64.8,0.0,103.6,76.0,183.7,64.8
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,23,0,1,604.4,832.2,227.8,2,2,58.7,0.0,77.7,91.4,0.0,58.7
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,24,0,1,630.7,865.7,235.0,2,2,85.1,0.0,55.4,73.5,21.0,85.1
