timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,0,RowAisle0_Dock0,RowAisle,West,410,1491,387.66,0.26,0.7843
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,1,RowAisle0_Transit0,RowAisle,West,412,736,185.12,0.25,0.6411
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,2,RowAisle0_Dock1,RowAisle,West,410,613,159.38,0.26,0.5992
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,3,RowAisle0_Transit1,RowAisle,West,410,321,83.46,0.26,0.4391
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,4,RowAisle0_Dock2,RowAisle,West,410,410,106.60,0.26,0.5000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,5,RowAisle0_Transit2,RowAisle,West,411,92,23.92,0.26,0.1829
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,6,RowAisle0_Dock3,RowAisle,West,410,222,57.72,0.26,0.3513
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,7,RowAisle1_Dock0,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,8,RowAisle1_Transit0,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,9,RowAisle1_Dock1,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,10,RowAisle1_Transit1,RowAisle,East,239,41,10.66,0.26,0.1464
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,11,RowAisle1_Dock2,RowAisle,East,239,215,55.90,0.26,0.4736
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,12,RowAisle1_Transit2,RowAisle,East,243,70,18.20,0.26,0.2236
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,13,RowAisle1_Dock3,RowAisle,East,240,556,144.56,0.26,0.6985
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,14,RowAisle2_Dock0,RowAisle,West,116,314,81.64,0.26,0.7302
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,15,RowAisle2_Transit0,RowAisle,West,116,29,7.54,0.26,0.2000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,16,RowAisle2_Dock1,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,17,RowAisle2_Transit1,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,18,RowAisle2_Dock2,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,19,RowAisle2_Transit2,RowAisle,West,117,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,20,RowAisle2_Dock3,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,21,TopSpine_Seg0,SpineAisle,East,805,190,49.40,0.26,0.1910
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,22,TopSpine_Seg1,SpineAisle,East,808,1264,328.64,0.26,0.6100
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,23,TopSpine_Seg2,SpineAisle,East,805,1985,516.10,0.26,0.7115
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,24,TopSpine_Seg3,SpineAisle,East,808,4756,1231.36,0.26,0.8548
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,25,TopSpine_Seg4,SpineAisle,East,808,7968,2071.68,0.26,0.9079
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,26,BotSpine_Seg0,SpineAisle,West,517,7702,1844.18,0.24,0.9371
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,27,BotSpine_Seg1,SpineAisle,West,517,5851,1521.26,0.26,0.9188
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,28,BotSpine_Seg2,SpineAisle,West,518,4502,1170.00,0.26,0.8968
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,29,BotSpine_Seg3,SpineAisle,West,518,3276,851.76,0.26,0.8635
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,30,BotSpine_Seg4,SpineAisle,West,518,933,242.58,0.26,0.6430
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,31,LeftVert_TopConn,VerticalAisle,North,807,63,16.38,0.26,0.0724
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,32,LeftVert_Row0,VerticalAisle,North,807,4949,1286.48,0.26,0.8598
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,33,LeftVert_Row1,VerticalAisle,North,636,1804,465.66,0.26,0.7393
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,34,LeftVert_Row2,VerticalAisle,North,635,4622,1188.98,0.26,0.8792
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,35,LeftVert_BotConn,VerticalAisle,North,519,56321,13465.66,0.24,0.9909
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,36,RightVert_TopConn,VerticalAisle,South,805,15304,3973.32,0.26,0.9500
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,37,RightVert_Row0,VerticalAisle,South,807,6439,1654.90,0.26,0.8886
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,38,RightVert_Row1,VerticalAisle,South,634,4647,1183.52,0.25,0.8799
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,39,RightVert_Row2,VerticalAisle,South,634,1228,285.74,0.23,0.6595
2026-09-20 13:34:09,mfsweep_shard0,LRT_MMUR,42,4957.06,40,RightVert_BotConn,VerticalAisle,South,519,593,137.02,0.23,0.5333
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,0,RowAisle0_Dock0,RowAisle,West,442,19412,4401.53,0.23,0.9777
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,1,RowAisle0_Transit0,RowAisle,West,455,18725,4345.63,0.23,0.9763
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,2,RowAisle0_Dock1,RowAisle,West,447,19263,4602.79,0.24,0.9773
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,3,RowAisle0_Transit1,RowAisle,West,452,18388,4587.45,0.25,0.9760
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,4,RowAisle0_Dock2,RowAisle,West,446,18690,4595.76,0.25,0.9767
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,5,RowAisle0_Transit2,RowAisle,West,459,17530,4369.81,0.25,0.9745
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,6,RowAisle0_Dock3,RowAisle,West,447,17001,4060.94,0.24,0.9744
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,7,RowAisle1_Dock0,RowAisle,East,239,770,74.36,0.10,0.7631
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,8,RowAisle1_Transit0,RowAisle,East,232,903,234.78,0.26,0.7956
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,9,RowAisle1_Dock1,RowAisle,East,232,999,126.36,0.13,0.8115
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,10,RowAisle1_Transit1,RowAisle,East,232,1062,276.12,0.26,0.8207
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,11,RowAisle1_Dock2,RowAisle,East,233,1218,184.60,0.15,0.8394
2026-09-20 13:40:26,mfsweep_shard0,LRT_MMUR,43,9042.16,12,RowAisle1_Transit2,RowAisle,East,242,867,94.38,0.11,0.7818
