timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,0,RowAisle0_Dock0,RowAisle,West,1138,732,190.32,0.26,0.3914
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1,RowAisle0_Transit0,RowAisle,West,1142,1075,279.50,0.26,0.4849
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2,RowAisle0_Dock1,RowAisle,West,1137,189,49.14,0.26,0.1425
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3,RowAisle0_Transit1,RowAisle,West,1137,464,120.64,0.26,0.2898
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4,RowAisle0_Dock2,RowAisle,West,1137,93,24.18,0.26,0.0756
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5,RowAisle0_Transit2,RowAisle,West,1220,356,91.26,0.26,0.2259
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6,RowAisle0_Dock3,RowAisle,West,1137,26,6.76,0.26,0.0224
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7,RowAisle1_Dock0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8,RowAisle1_Transit0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9,RowAisle1_Dock1,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10,RowAisle1_Transit1,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11,RowAisle1_Dock2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,12,RowAisle1_Transit2,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,13,RowAisle1_Dock3,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
