timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10,0,266.7,0,Lathe,3,24.4,24.4,24.4,0.0,6.6,277.3,277.3,301.7,24.4,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11,0,293.3,0,Inspect,3,30.1,30.1,30.1,0.0,6.0,303.4,303.4,333.5,30.1,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,12,0,320.0,0,Mill,3,20.5,20.5,20.5,0.0,7.0,331.0,331.0,351.6,20.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,13,0,346.7,0,Lathe,3,24.0,24.0,24.0,0.0,6.6,357.3,357.3,381.3,24.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,14,0,373.3,0,Inspect,3,33.0,33.0,33.0,0.0,6.0,383.4,383.4,416.4,33.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,15,0,450.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,461.0,461.0,476.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,15,0,450.0,1,Weld,1,56.5,56.5,56.5,0.0,7.8,486.0,486.0,542.5,56.5,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,16,0,516.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,527.7,527.7,542.7,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,16,0,516.7,1,Weld,1,45.8,45.8,45.8,0.0,10.9,555.9,555.9,601.7,45.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,17,0,583.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,594.3,594.3,609.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,17,0,583.3,1,Weld,1,58.0,58.0,58.0,0.0,7.8,619.3,619.3,677.3,58.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,18,0,650.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,661.0,661.0,676.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,18,0,650.0,1,Weld,1,65.2,65.2,65.2,0.0,7.8,686.1,686.1,751.3,65.2,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,19,0,716.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,727.6,727.6,742.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,19,0,716.7,1,Weld,1,38.7,38.7,38.7,0.0,7.8,752.7,752.7,791.4,38.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,20,0,783.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,794.3,794.3,809.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,20,0,783.3,1,Weld,1,65.1,65.1,65.1,0.0,7.8,819.3,819.3,884.5,65.1,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,21,0,850.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,861.0,861.0,876.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,21,0,850.0,1,Weld,1,61.5,61.5,61.5,0.0,7.8,886.1,886.1,947.6,61.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,22,0,916.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,927.6,927.6,942.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,22,0,916.7,1,Weld,1,49.7,49.7,49.7,0.0,7.8,952.7,952.7,1002.4,49.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,23,0,983.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,994.3,994.3,1009.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,23,0,983.3,1,Weld,1,43.6,43.6,43.6,0.0,7.8,1019.3,1019.3,1063.0,43.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,24,0,1050.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1061.0,1061.0,1076.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,24,0,1050.0,1,Weld,1,70.1,70.1,70.1,0.0,7.8,1086.1,1086.1,1156.2,70.1,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,25,0,1116.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1127.7,1127.7,1142.7,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,25,0,1116.7,1,Weld,1,49.6,49.6,49.6,0.0,7.8,1152.7,1156.2,1205.8,49.6,3.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,26,0,1183.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1194.3,1194.3,1209.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,26,0,1183.3,1,Weld,1,41.6,41.6,41.6,0.0,7.8,1219.3,1219.3,1260.9,41.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,27,0,1250.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1261.0,1261.0,1276.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,27,0,1250.0,1,Weld,1,41.7,41.7,41.7,0.0,7.8,1286.0,1286.0,1327.7,41.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,28,0,1316.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1327.7,1327.7,1342.7,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,28,0,1316.7,1,Weld,1,66.5,66.5,66.5,0.0,7.8,1352.7,1352.7,1419.2,66.5,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,29,0,1383.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1394.3,1394.3,1409.4,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,29,0,1383.3,1,Weld,1,58.4,58.4,58.4,0.0,7.8,1419.4,1419.4,1477.8,58.4,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,30,0,1450.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1461.0,1461.0,1476.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,30,0,1450.0,1,Weld,1,65.1,65.1,65.1,0.0,7.8,1486.0,1486.0,1551.2,65.2,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,31,0,1516.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1527.6,1527.6,1542.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,31,0,1516.7,1,Weld,1,62.6,62.6,62.6,0.0,7.8,1552.7,1552.7,1615.3,62.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,32,0,1583.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1594.3,1594.3,1609.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,32,0,1583.3,1,Weld,1,56.2,56.2,56.2,0.0,7.8,1619.3,1619.3,1675.6,56.2,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,33,0,1650.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1661.0,1661.0,1676.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,33,0,1650.0,1,Weld,1,70.6,70.6,70.6,0.0,10.6,1688.9,1688.9,1759.5,70.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,34,0,1716.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1727.6,1727.6,1742.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,34,0,1716.7,1,Weld,1,51.0,51.0,51.0,0.0,7.8,1752.7,1759.5,1810.5,51.0,6.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,35,0,1783.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1794.3,1794.3,1809.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,35,0,1783.3,1,Weld,1,56.7,56.7,56.7,0.0,7.8,1819.3,1819.3,1876.1,56.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,36,0,1850.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1861.0,1861.0,1876.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,36,0,1850.0,1,Weld,1,65.9,65.9,65.9,0.0,11.2,1889.4,1889.4,1955.3,65.9,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,37,0,1916.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1927.6,1927.6,1942.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,37,0,1916.7,1,Weld,1,58.9,58.9,58.9,0.0,7.8,1952.7,1955.3,2014.2,58.9,2.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,38,0,1983.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,1994.3,1994.3,2009.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,38,0,1983.3,1,Weld,1,66.9,66.9,66.9,0.0,7.8,2019.3,2019.3,2086.3,67.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,39,0,2050.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2061.0,2061.0,2076.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,39,0,2050.0,1,Weld,1,57.6,57.6,57.6,0.0,7.8,2086.0,2086.3,2143.9,57.6,0.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,40,0,2116.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2127.6,2127.6,2142.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,40,0,2116.7,1,Weld,1,61.8,61.8,61.8,0.0,7.8,2152.7,2152.7,2214.5,61.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,41,0,2183.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2194.3,2194.3,2209.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,41,0,2183.3,1,Weld,1,40.0,40.0,40.0,0.0,7.8,2219.3,2219.3,2259.4,40.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,42,0,2300.0,0,Mill,3,24.6,24.6,24.6,0.0,7.0,2311.0,2311.0,2335.5,24.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,43,0,2333.3,0,Lathe,3,25.8,25.8,25.8,0.0,6.6,2344.0,2344.0,2369.8,25.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,44,0,2366.7,0,Inspect,3,21.6,21.6,21.6,0.0,6.0,2376.7,2376.7,2398.4,21.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,45,0,2400.0,0,Mill,3,24.7,24.7,24.7,0.0,8.5,2412.8,2412.8,2437.5,24.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,46,0,2433.3,0,Lathe,3,22.0,22.0,22.0,0.0,6.6,2443.9,2443.9,2466.0,22.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,47,0,2466.7,0,Inspect,3,25.6,25.6,25.6,0.0,6.0,2477.8,2477.8,2503.4,25.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,48,0,2500.0,0,Mill,3,32.7,32.7,32.7,0.0,7.0,2511.0,2511.0,2543.7,32.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,49,0,2533.3,0,Lathe,3,27.3,27.3,27.3,0.0,6.6,2544.0,2544.0,2571.3,27.3,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,50,0,2566.7,0,Inspect,3,27.4,27.4,27.4,0.0,6.0,2576.7,2576.7,2604.2,27.4,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,51,0,2600.0,0,Mill,3,24.2,24.2,24.2,0.0,7.0,2611.0,2611.0,2635.2,24.2,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,52,0,2633.3,0,Lathe,3,25.3,25.3,25.3,0.0,6.6,2644.0,2644.0,2669.3,25.4,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,53,0,2666.7,0,Inspect,3,38.7,38.7,38.7,0.0,6.0,2676.7,2676.7,2715.5,38.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,54,0,2750.0,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2761.0,2761.0,2776.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,54,0,2750.0,1,Weld,2,43.6,75.2,59.4,31.6,8.1,2786.4,2786.4,2829.9,43.6,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,55,0,2778.6,0,Mill,3,15.0,15.0,15.0,0.0,8.5,2791.4,2791.4,2806.4,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,55,0,2778.6,1,Weld,2,45.5,64.4,54.9,18.9,8.1,2816.8,2829.9,2875.5,45.5,13.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,56,0,2807.1,0,Mill,3,15.0,15.0,15.0,0.0,8.5,2821.8,2821.8,2836.8,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,56,0,2807.1,1,Weld,2,51.8,90.5,71.1,38.7,8.8,2847.9,2847.9,2899.7,51.8,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,57,0,2835.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2846.7,2846.7,2861.7,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,57,0,2835.7,1,Weld,2,44.4,84.0,64.2,39.5,7.8,2871.8,2899.7,2944.1,44.5,27.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,58,0,2864.3,0,Mill,3,15.0,15.0,15.0,0.0,9.3,2877.9,2877.9,2892.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,58,0,2864.3,1,Weld,2,33.5,44.3,38.9,10.8,10.2,2905.4,2905.4,2938.9,33.5,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,59,0,2892.9,0,Mill,3,15.0,15.0,15.0,0.0,7.0,2903.9,2903.9,2918.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,59,0,2892.9,1,Weld,2,34.4,49.8,42.1,15.4,7.8,2928.9,2944.1,2978.6,34.5,15.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,60,0,2921.4,0,Mill,3,15.0,15.0,15.0,0.0,9.3,2935.0,2935.0,2950.1,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,60,0,2921.4,1,Weld,2,49.0,74.5,61.8,25.5,9.9,2962.2,2978.6,3027.7,49.1,16.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,61,0,2950.0,0,Mill,3,15.0,15.0,15.0,0.0,8.5,2962.6,2962.6,2977.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,61,0,2950.0,1,Weld,2,37.5,72.8,55.1,35.3,8.1,2988.0,2988.0,3025.5,37.5,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,62,0,2978.6,0,Mill,3,15.0,15.0,15.0,0.0,10.1,2995.9,2995.9,3010.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,62,0,2978.6,1,Weld,2,34.4,50.6,42.5,16.2,7.8,3020.9,3027.7,3062.1,34.4,6.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,63,0,3007.1,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3018.1,3018.1,3033.1,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,63,0,3007.1,1,Weld,2,34.3,58.6,46.5,24.3,8.6,3043.9,3062.1,3096.4,34.3,18.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,64,0,3035.7,0,Mill,3,15.0,15.0,15.0,0.0,10.1,3050.1,3050.1,3065.1,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,64,0,3035.7,1,Weld,2,37.6,54.6,46.1,17.0,10.4,3077.8,3096.4,3134.0,37.6,18.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,65,0,3064.3,0,Mill,3,15.0,15.0,15.0,0.0,8.3,3076.6,3076.6,3091.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,65,0,3064.3,1,Weld,2,40.2,54.9,47.5,14.6,8.1,3102.0,3102.0,3142.3,40.3,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,66,0,3092.9,0,Mill,3,15.0,15.0,15.0,0.0,8.5,3107.0,3107.0,3122.0,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,66,0,3092.9,1,Weld,2,30.6,53.3,42.0,22.6,9.3,3133.6,3134.0,3164.7,30.7,0.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,67,0,3121.4,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3132.4,3132.4,3147.5,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,67,0,3121.4,1,Weld,2,38.1,51.3,44.7,13.1,8.1,3157.8,3157.8,3196.0,38.2,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,68,0,3150.0,0,Mill,3,15.0,15.0,15.0,0.0,8.5,3162.8,3162.8,3177.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,68,0,3150.0,1,Weld,2,51.9,86.7,69.3,34.8,7.8,3187.9,3187.9,3239.8,51.9,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,69,0,3178.6,0,Mill,3,15.0,15.0,15.0,0.0,9.0,3195.8,3195.8,3210.8,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,69,0,3178.6,1,Weld,2,48.7,63.7,56.2,15.0,7.8,3220.9,3239.8,3288.5,48.7,19.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,70,0,3207.1,0,Mill,3,15.0,15.0,15.0,0.0,8.3,3219.5,3219.5,3234.5,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,70,0,3207.1,1,Weld,2,44.4,74.3,59.4,30.0,8.1,3244.9,3244.9,3289.2,44.4,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,71,0,3235.7,0,Mill,3,15.0,15.0,15.0,0.0,8.5,3249.8,3249.8,3264.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,71,0,3235.7,1,Weld,2,43.4,59.8,51.6,16.4,9.7,3276.8,3289.2,3332.6,43.4,12.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,72,0,3264.3,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3275.3,3275.3,3290.3,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,72,0,3264.3,1,Weld,2,38.9,76.5,57.7,37.6,11.4,3304.0,3304.0,3342.9,38.9,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,73,0,3292.9,0,Mill,3,15.0,15.0,15.0,0.0,11.6,3310.1,3310.1,3325.1,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,73,0,3292.9,1,Weld,2,34.3,56.6,45.5,22.3,8.1,3335.5,3335.5,3369.8,34.3,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,74,0,3321.4,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3332.4,3332.4,3347.4,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,74,0,3321.4,1,Weld,2,49.9,95.3,72.6,45.4,8.6,3358.3,3369.8,3419.7,49.9,11.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,75,0,3350.0,0,Mill,3,15.0,15.0,15.0,0.0,7.2,3363.4,3363.4,3378.4,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,75,0,3350.0,1,Weld,2,43.3,74.8,59.1,31.5,10.5,3391.1,3419.7,3463.1,43.4,28.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,76,0,3378.6,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3389.6,3389.6,3404.6,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,76,0,3378.6,1,Weld,2,46.3,77.7,62.0,31.4,7.8,3414.6,3414.6,3461.0,46.3,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,77,0,3407.1,0,Mill,3,15.0,15.0,15.0,0.0,9.3,3420.8,3420.8,3435.8,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,77,0,3407.1,1,Weld,2,40.7,53.0,46.8,12.2,10.2,3448.2,3463.1,3503.8,40.8,14.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,78,0,3435.7,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3446.7,3446.7,3461.7,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,78,0,3435.7,1,Weld,2,28.5,55.5,42.0,27.1,10.4,3474.4,3474.4,3502.9,28.5,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,79,0,3464.3,0,Mill,3,15.0,15.0,15.0,0.0,14.2,3484.9,3484.9,3499.9,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,79,0,3464.3,1,Weld,2,48.0,72.7,60.3,24.7,8.1,3510.3,3510.3,3558.3,48.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,80,0,3492.9,0,Mill,3,15.0,15.0,15.0,0.0,9.6,3506.4,3506.4,3521.4,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,80,0,3492.9,1,Weld,2,49.1,96.3,72.7,47.3,9.2,3533.8,3558.3,3607.4,49.1,24.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,81,0,3521.4,0,Mill,3,15.0,15.0,15.0,0.0,7.0,3532.4,3532.4,3547.5,15.0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,81,0,3521.4,1,Weld,2,39.7,53.5,46.6,13.8,7.8,3557.5,3557.5,3597.2,39.7,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,82,0,3550.0,0,Mill,3,15.0,15.0,15.0,0.0,9.3,3563.6,3563.6,3578.6,15.0,0.0
