timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,450.0,31,Routing,15,0,3,0,0|5|10,15|15|15,0|0|0,0.3029509|0|0,1,1,15
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,461.0,32,Dispatch,0,15,1,1,15,15,71.48,450,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,476.0,33,Routing,15,7,1,1,7,56.48,0,0,1,1,15
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,486.0,34,Dispatch,7,15,1,1,15,56.4799995422363,56.48,450,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,516.7,35,Routing,16,0,3,0,0|5|10,15|15|15,0|0|0,0.2929359|0|0,1,1,16
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,527.7,36,Dispatch,0,16,1,1,16,15,60.77,516.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,542.7,37,Routing,16,7,1,1,7,45.77,0,0.1041091,1,1,16
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,555.9,38,Dispatch,7,16,1,1,16,45.7700004577637,45.77,516.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,583.4,39,Routing,17,0,3,0,0|5|10,15|15|15,0|0|0,0.2852098|0|0,1,1,17
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,594.3,40,Dispatch,0,17,1,1,17,15,72.95,583.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,609.3,41,Routing,17,7,1,1,7,57.95,0,0.1678976,1,1,17
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,619.3,42,Dispatch,7,17,1,1,17,57.9500007629395,57.95,583.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,650.0,43,Routing,18,0,3,0,0|5|10,15|15|15,0|0|0,0.2790597|0|0,1,1,18
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,661.0,44,Dispatch,0,18,1,1,18,15,80.21,650,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,676.0,45,Routing,18,7,1,1,7,65.21,0,0.2351932,1,1,18
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,686.1,46,Dispatch,7,18,1,1,18,65.2099990844727,65.21,650,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,716.7,47,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.2740617|0|0,1,1,19
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,727.6,48,Dispatch,0,19,1,1,19,15,53.71,716.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,742.6,49,Routing,19,7,1,1,7,38.71,0,0.2919854,1,1,19
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,752.7,50,Dispatch,7,19,1,1,19,38.7099990844727,38.71,716.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,783.4,51,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2699142|0|0,1,1,20
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,794.3,52,Dispatch,0,20,1,1,20,15,80.09,783.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,809.3,53,Routing,20,7,1,1,7,65.09,0,0.3265291,1,1,20
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,819.3,54,Dispatch,7,20,1,1,20,65.0899963378906,65.09,783.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,850.0,55,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.266411|0|0,1,1,21
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,861.0,56,Dispatch,0,21,1,1,21,15,76.54,850,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,876.0,57,Routing,21,7,1,1,7,61.54,0,0.366376,1,1,21
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,886.1,58,Dispatch,7,21,1,1,21,61.5400009155273,61.54,850,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,916.7,59,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2634231|0|0,1,1,22
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,927.6,60,Dispatch,0,22,1,1,22,15,64.73,916.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,942.6,61,Routing,22,7,1,1,7,49.73,0,0.4094246,1,1,22
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,952.7,62,Dispatch,7,22,1,1,22,49.7299995422363,49.73,916.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,983.4,63,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2608404|0|0,1,1,23
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,994.3,64,Dispatch,0,23,1,1,23,15,58.63,983.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1009.3,65,Routing,23,7,1,1,7,43.63,0,0.4366392,1,1,23
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1019.3,66,Dispatch,7,23,1,1,23,43.6300010681152,43.63,983.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1050.0,67,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2585806|0|0,1,1,24
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1061.0,68,Dispatch,0,24,1,1,24,15,85.09,1050,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1076.0,69,Routing,24,7,1,1,7,70.09,0,0.450132,1,1,24
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1086.1,70,Dispatch,7,24,1,1,24,70.0899963378906,70.09,1050,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1116.7,71,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2565953|0|0,1,1,25
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1127.7,72,Dispatch,0,25,1,1,25,15,64.61,1116.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1142.7,73,Routing,25,7,1,1,7,49.61,0,0.4734226,1,1,25
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1156.2,74,Dispatch,7,25,1,1,25,49.6100006103516,49.61,1116.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1183.4,75,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.2548337|0|0,1,1,26
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1194.3,76,Dispatch,0,26,1,1,26,15,56.56,1183.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1209.3,77,Routing,26,7,1,1,7,41.56,0,0.4995617,1,1,26
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1219.3,78,Dispatch,7,26,1,1,26,41.560001373291,41.56,1183.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1250.0,79,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.2532559|0|0,1,1,27
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1261.0,80,Dispatch,0,27,1,1,27,15,56.69,1250,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1276.0,81,Routing,27,7,1,1,7,41.69,0,0.5060424,1,1,27
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1286.0,82,Dispatch,7,27,1,1,27,41.689998626709,41.69,1250,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1316.7,83,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.2518417|0|0,1,1,28
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1327.7,84,Dispatch,0,28,1,1,28,15,81.47,1316.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1342.7,85,Routing,28,7,1,1,7,66.47,0,0.5119684,1,1,28
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1352.7,86,Dispatch,7,28,1,1,28,66.4700012207031,66.47,1316.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1383.4,87,Routing,29,0,3,0,0|5|10,15|15|15,0|0|0,0.2505638|0|0,1,1,29
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1394.3,88,Dispatch,0,29,1,1,29,15,73.42,1383.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1409.4,89,Routing,29,7,1,1,7,58.42,0,0.5279276,1,1,29
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1419.4,90,Dispatch,7,29,1,1,29,58.4199981689453,58.42,1383.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1450.0,91,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.2494|0|0,1,1,30
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1461.0,92,Dispatch,0,30,1,1,30,15,80.14,1450,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1476.0,93,Routing,30,7,1,1,7,65.14,0,0.5491267,1,1,30
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1486.0,94,Dispatch,7,30,1,1,30,65.1399993896484,65.14,1450,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1516.7,95,Routing,31,0,3,0,0|5|10,15|15|15,0|0|0,0.2483418|0|0,1,1,31
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1527.6,96,Dispatch,0,31,1,1,31,15,77.58,1516.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1542.6,97,Routing,31,7,1,1,7,62.58,0,0.563307,1,1,31
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1552.7,98,Dispatch,7,31,1,1,31,62.5800018310547,62.58,1516.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1583.4,99,Routing,32,0,3,0,0|5|10,15|15|15,0|0|0,0.2473727|0|0,1,1,32
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1594.3,100,Dispatch,0,32,1,1,32,15,71.2,1583.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1609.3,101,Routing,32,7,1,1,7,56.2,0,0.5804635,1,1,32
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1619.3,102,Dispatch,7,32,1,1,32,56.2000007629395,56.2,1583.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1650.0,103,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2464789|0|0,1,1,33
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1661.0,104,Dispatch,0,33,1,1,33,15,85.61,1650,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1676.0,105,Routing,33,7,1,1,7,70.61,0,0.594482,1,1,33
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1688.9,106,Dispatch,7,33,1,1,33,70.6100006103516,70.61,1650,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1716.7,107,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.2456574|0|0,1,1,34
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1727.6,108,Dispatch,0,34,1,1,34,15,65.99001,1716.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1742.6,109,Routing,34,7,1,1,7,50.99,0,0.6025915,1,1,34
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1759.5,110,Dispatch,7,34,1,1,34,50.9900016784668,50.99,1716.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1783.4,111,Routing,35,0,3,0,0|5|10,15|15|15,0|0|0,0.2448973|0|0,1,1,35
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1794.3,112,Dispatch,0,35,1,1,35,15,71.72,1783.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1809.3,113,Routing,35,7,1,1,7,56.72,0,0.6172332,1,1,35
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1819.3,114,Dispatch,7,35,1,1,35,56.7200012207031,56.72,1783.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1850.0,115,Routing,36,0,3,0,0|5|10,15|15|15,0|0|0,0.2441893|0|0,1,1,36
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1861.0,116,Dispatch,0,36,1,1,36,15,80.87,1850,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1876.0,117,Routing,36,7,1,1,7,65.87,0,0.6261474,1,1,36
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1889.4,118,Dispatch,7,36,1,1,36,65.870002746582,65.87,1850,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1916.7,119,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.2435331|0|0,1,1,37
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1927.6,120,Dispatch,0,37,1,1,37,15,73.91,1916.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1942.6,121,Routing,37,7,1,1,7,58.91,0,0.6321192,1,1,37
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1955.3,122,Dispatch,7,37,1,1,37,58.9099998474121,58.91,1916.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1983.4,123,Routing,38,0,3,0,0|5|10,15|15|15,0|0|0,0.2429211|0|0,1,1,38
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1994.3,124,Dispatch,0,38,1,1,38,15,81.94,1983.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2009.3,125,Routing,38,7,1,1,7,66.94,0,0.6443239,1,1,38
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2019.3,126,Dispatch,7,38,1,1,38,66.9400024414063,66.94,1983.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2050.0,127,Routing,39,0,3,0,0|5|10,15|15|15,0|0|0,0.2423465|0|0,1,1,39
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2061.0,128,Dispatch,0,39,1,1,39,15,72.55,2050,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2076.0,129,Routing,39,7,1,1,7,57.55,0,0.6532915,1,1,39
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2086.3,130,Dispatch,7,39,1,1,39,57.5499992370605,57.55,2050,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2116.7,131,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.2418104|0|0,1,1,40
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2127.6,132,Dispatch,0,40,1,1,40,15,76.75,2116.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2142.6,133,Routing,40,7,1,1,7,61.75,0,0.6640779,1,1,40
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2152.7,134,Dispatch,7,40,1,1,40,61.75,61.75,2116.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2183.4,135,Routing,41,0,3,0,0|5|10,15|15|15,0|0|0,0.241307|0|0,1,1,41
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2194.3,136,Dispatch,0,41,1,1,41,15,55.01,2183.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2209.3,137,Routing,41,7,1,1,7,40.01,0,0.6702304,1,1,41
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2219.3,138,Dispatch,7,41,1,1,41,40.0099983215332,40.01,2183.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2300.0,139,Routing,42,0,3,0,0|5|10,24.56|24.56|24.56,0|0|0,0.2355959|0|0,1,1,42
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2311.0,140,Dispatch,0,42,1,1,42,24.5599994659424,24.56,2300,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2333.4,141,Routing,43,1,3,0,1|6|11,25.79|25.79|25.79,0|0|0,0.05375938|0|0,1,1,43
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2344.0,142,Dispatch,1,43,1,1,43,25.7900009155273,25.79,2333.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2366.7,143,Routing,44,3,3,0,3|8|13,21.6|21.6|21.6,0|0|0,0.06367516|0|0,1,1,44
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2376.7,144,Dispatch,3,44,1,1,44,21.6000003814697,21.6,2366.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2400.0,145,Routing,45,0,3,0,0|5|10,24.66|24.66|24.66,0|0|0,0.2360211|0|0,1,1,45
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2412.8,146,Dispatch,0,45,1,1,45,24.6599998474121,24.66,2400,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2433.4,147,Routing,46,1,3,0,1|6|11,22.02|22.02|22.02,0|0|0,0.06216096|0|0,1,1,46
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2443.9,148,Dispatch,1,46,1,1,46,22.0200004577637,22.02,2433.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2466.7,149,Routing,47,3,3,0,3|8|13,25.56|25.56|25.56,0|0|0,0.06985851|0|0,1,1,47
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2477.8,150,Dispatch,3,47,1,1,47,25.5599994659424,25.56,2466.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2500.0,151,Routing,48,0,3,0,0|5|10,32.71|32.71|32.71,0|0|0,0.2364522|0|0,1,1,48
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2511.0,152,Dispatch,0,48,1,1,48,32.7099990844727,32.71,2500,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2533.4,153,Routing,49,1,3,0,1|6|11,27.3|27.3|27.3,0|0|0,0.06840718|0|0,1,1,49
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2544.0,154,Dispatch,1,49,1,1,49,27.2999992370605,27.3,2533.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2566.7,155,Routing,50,3,3,0,3|8|13,27.4|27.4|27.4,0|0|0,0.07710289|0|0,1,1,50
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2576.7,156,Dispatch,3,50,1,1,50,27.3999996185303,27.4,2566.67,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2600.0,157,Routing,51,0,3,0,0|5|10,24.19|24.19|24.19,0|0|0,0.2399502|0|0,1,1,51
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2611.0,158,Dispatch,0,51,1,1,51,24.1900005340576,24.19,2600,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2633.4,159,Routing,52,1,3,0,1|6|11,25.34|25.34|25.34,0|0|0,0.07618404|0|0,1,1,52
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2644.0,160,Dispatch,1,52,1,1,52,25.3400001525879,25.34,2633.33,0,0,
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2666.7,161,Routing,53,3,3,0,3|8|13,38.73|38.73|38.73,0|0|0,0.08449394|0|0,1,1,53
