timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1740.0,1800.0,60.0,1,0.01667,1.000,34,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1800.0,1860.0,60.0,1,0.01667,1.000,35,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1860.0,1920.0,60.0,1,0.01667,1.000,36,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1920.0,1980.0,60.0,1,0.01667,1.000,37,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1980.0,2040.0,60.0,1,0.01667,1.000,38,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2040.0,2100.0,60.0,0,0.00000,0.000,38,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2100.0,2160.0,60.0,1,0.01667,1.000,39,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2160.0,2220.0,60.0,1,0.01667,1.000,40,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2220.0,2280.0,60.0,2,0.03333,2.000,42,0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2280.0,2340.0,60.0,0,0.00000,0.000,42,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2340.0,2400.0,60.0,2,0.03333,2.000,44,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2400.0,2460.0,60.0,2,0.03333,2.000,46,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2460.0,2520.0,60.0,1,0.01667,1.000,47,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2520.0,2580.0,60.0,2,0.03333,2.000,49,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2580.0,2640.0,60.0,2,0.03333,2.000,51,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2640.0,2700.0,60.0,2,0.03333,2.000,53,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2700.0,2760.0,60.0,1,0.01667,1.000,54,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2760.0,2820.0,60.0,0,0.00000,0.000,54,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2820.0,2880.0,60.0,1,0.01667,1.000,55,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2880.0,2940.0,60.0,2,0.03333,2.000,57,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2940.0,3000.0,60.0,3,0.05000,3.000,60,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3000.0,3060.0,60.0,2,0.03333,2.000,62,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3060.0,3120.0,60.0,2,0.03333,2.000,64,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3120.0,3180.0,60.0,2,0.03333,2.000,66,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3180.0,3240.0,60.0,2,0.03333,2.000,68,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3240.0,3300.0,60.0,1,0.01667,1.000,69,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3300.0,3360.0,60.0,3,0.05000,3.000,72,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3360.0,3420.0,60.0,2,0.03333,2.000,74,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3420.0,3480.0,60.0,1,0.01667,1.000,75,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3480.0,3540.0,60.0,4,0.06667,4.000,79,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3540.0,3600.0,60.0,1,0.01667,1.000,80,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3600.0,3660.0,60.0,2,0.03333,2.000,82,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3660.0,3720.0,60.0,3,0.05000,3.000,85,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3720.0,3780.0,60.0,1,0.01667,1.000,86,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3780.0,3840.0,60.0,3,0.05000,3.000,89,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3840.0,3900.0,60.0,2,0.03333,2.000,91,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3900.0,3960.0,60.0,2,0.03333,2.000,93,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3960.0,4020.0,60.0,2,0.03333,2.000,95,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4020.0,4080.0,60.0,3,0.05000,3.000,98,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4080.0,4140.0,60.0,1,0.01667,1.000,99,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4140.0,4200.0,60.0,2,0.03333,2.000,101,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4200.0,4260.0,60.0,2,0.03333,2.000,103,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4260.0,4320.0,60.0,2,0.03333,2.000,105,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4320.0,4380.0,60.0,3,0.05000,3.000,108,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4380.0,4440.0,60.0,2,0.03333,2.000,110,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4440.0,4500.0,60.0,2,0.03333,2.000,112,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4500.0,4560.0,60.0,2,0.03333,2.000,114,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4560.0,4620.0,60.0,2,0.03333,2.000,116,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4620.0,4680.0,60.0,2,0.03333,2.000,118,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4680.0,4740.0,60.0,2,0.03333,2.000,120,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4740.0,4800.0,60.0,2,0.03333,2.000,122,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4800.0,4860.0,60.0,2,0.03333,2.000,124,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4860.0,4920.0,60.0,1,0.01667,1.000,125,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4920.0,4980.0,60.0,2,0.03333,2.000,127,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4980.0,5040.0,60.0,2,0.03333,2.000,129,0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5040.0,5100.0,60.0,0,0.00000,0.000,129,30
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5100.0,5160.0,60.0,0,0.00000,0.000,129,30
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5160.0,5220.0,60.0,2,0.03333,2.000,131,28
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5220.0,5280.0,60.0,2,0.03333,2.000,133,26
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5280.0,5340.0,60.0,2,0.03333,2.000,135,24
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5340.0,5400.0,60.0,2,0.03333,2.000,137,24
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5400.0,5460.0,60.0,1,0.01667,1.000,138,25
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5460.0,5520.0,60.0,4,0.06667,4.000,142,23
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5520.0,5580.0,60.0,4,0.06667,4.000,146,20
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5580.0,5640.0,60.0,5,0.08333,5.000,151,17
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5640.0,5700.0,60.0,4,0.06667,4.000,155,15
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5700.0,5760.0,60.0,2,0.03333,2.000,157,14
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5760.0,5820.0,60.0,3,0.05000,3.000,160,18
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5820.0,5880.0,60.0,0,0.00000,0.000,160,30
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5880.0,5940.0,60.0,6,0.10000,6.000,166,36
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5940.0,6000.0,60.0,4,0.06667,4.000,170,44
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6000.0,6060.0,60.0,5,0.08333,5.000,175,51
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6060.0,6120.0,60.0,5,0.08333,5.000,180,58
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6120.0,6180.0,60.0,6,0.10000,6.000,186,64
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6180.0,6240.0,60.0,6,0.10000,6.000,192,62
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6240.0,6300.0,60.0,4,0.06667,4.000,196,60
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6300.0,6360.0,60.0,4,0.06667,4.000,200,58
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6360.0,6420.0,60.0,5,0.08333,5.000,205,54
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6420.0,6480.0,60.0,6,0.10000,6.000,211,50
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6480.0,6540.0,60.0,6,0.10000,6.000,217,46
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6540.0,6600.0,60.0,7,0.11667,7.000,224,41
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6600.0,6660.0,60.0,9,0.15000,9.000,233,33
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6660.0,6720.0,60.0,8,0.13333,8.000,241,26
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6720.0,6780.0,60.0,8,0.13333,8.000,249,19
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6780.0,6840.0,60.0,4,0.06667,4.000,253,16
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6840.0,6900.0,60.0,1,0.01667,1.000,254,15
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6900.0,6960.0,60.0,2,0.03333,2.000,256,14
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6960.0,7020.0,60.0,1,0.01667,1.000,257,14
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7020.0,7080.0,60.0,1,0.01667,1.000,258,14
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7080.0,7140.0,60.0,1,0.01667,1.000,259,14
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7140.0,7200.0,60.0,2,0.03333,2.000,261,13
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7200.0,7260.0,60.0,1,0.01667,1.000,262,13
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7260.0,7320.0,60.0,1,0.01667,1.000,263,13
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7320.0,7380.0,60.0,2,0.03333,2.000,265,12
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7380.0,7440.0,60.0,1,0.01667,1.000,266,12
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7440.0,7500.0,60.0,1,0.01667,1.000,267,11
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7500.0,7560.0,60.0,1,0.01667,1.000,268,11
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7560.0,7620.0,60.0,2,0.03333,2.000,270,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7620.0,7680.0,60.0,1,0.01667,1.000,271,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7680.0,7740.0,60.0,1,0.01667,1.000,272,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7740.0,7800.0,60.0,1,0.01667,1.000,273,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7800.0,7860.0,60.0,1,0.01667,1.000,274,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7860.0,7920.0,60.0,1,0.01667,1.000,275,10
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7920.0,7980.0,60.0,2,0.03333,2.000,277,9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7980.0,8040.0,60.0,1,0.01667,1.000,278,9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8040.0,8100.0,60.0,1,0.01667,1.000,279,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8100.0,8160.0,60.0,1,0.01667,1.000,280,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8160.0,8220.0,60.0,1,0.01667,1.000,281,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8220.0,8280.0,60.0,1,0.01667,1.000,282,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8280.0,8340.0,60.0,0,0.00000,0.000,282,9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8340.0,8400.0,60.0,1,0.01667,1.000,283,9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8400.0,8460.0,60.0,1,0.01667,1.000,284,9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8460.0,8520.0,60.0,1,0.01667,1.000,285,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8520.0,8580.0,60.0,1,0.01667,1.000,286,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8580.0,8640.0,60.0,2,0.03333,2.000,288,8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8640.0,8700.0,60.0,3,0.05000,3.000,291,7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8700.0,8760.0,60.0,3,0.05000,3.000,294,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8760.0,8820.0,60.0,3,0.05000,3.000,297,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8820.0,8880.0,60.0,2,0.03333,2.000,299,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8880.0,8940.0,60.0,1,0.01667,1.000,300,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8940.0,9000.0,60.0,3,0.05000,3.000,303,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9000.0,9060.0,60.0,0,0.00000,0.000,303,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9060.0,9120.0,60.0,1,0.01667,1.000,304,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9120.0,9180.0,60.0,2,0.03333,2.000,306,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9180.0,9240.0,60.0,2,0.03333,2.000,308,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9240.0,9300.0,60.0,1,0.01667,1.000,309,7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9300.0,9360.0,60.0,2,0.03333,2.000,311,7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9360.0,9420.0,60.0,4,0.06667,4.000,315,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9420.0,9480.0,60.0,2,0.03333,2.000,317,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9480.0,9540.0,60.0,3,0.05000,3.000,320,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9540.0,9600.0,60.0,2,0.03333,2.000,322,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9600.0,9660.0,60.0,3,0.05000,3.000,325,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9660.0,9720.0,60.0,2,0.03333,2.000,327,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9720.0,9780.0,60.0,2,0.03333,2.000,329,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9780.0,9840.0,60.0,2,0.03333,2.000,331,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9840.0,9900.0,60.0,3,0.05000,3.000,334,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9900.0,9960.0,60.0,1,0.01667,1.000,335,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9960.0,10020.0,60.0,1,0.01667,1.000,336,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10020.0,10080.0,60.0,3,0.05000,3.000,339,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10080.0,10140.0,60.0,2,0.03333,2.000,341,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10140.0,10200.0,60.0,2,0.03333,2.000,343,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10200.0,10260.0,60.0,2,0.03333,2.000,345,4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10260.0,10320.0,60.0,1,0.01667,1.000,346,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10320.0,10380.0,60.0,1,0.01667,1.000,347,7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10380.0,10440.0,60.0,2,0.03333,2.000,349,7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10440.0,10500.0,60.0,3,0.05000,3.000,352,6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10500.0,10560.0,60.0,3,0.05000,3.000,355,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10560.0,10620.0,60.0,2,0.03333,2.000,357,5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10620.0,10680.0,60.0,4,0.06667,4.000,361,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10680.0,10740.0,60.0,2,0.03333,2.000,363,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10740.0,10800.0,60.0,2,0.03333,2.000,365,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10800.0,10860.0,60.0,2,0.03333,2.000,367,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10860.0,10920.0,60.0,2,0.03333,2.000,369,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10920.0,10980.0,60.0,2,0.03333,2.000,371,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10980.0,11040.0,60.0,2,0.03333,2.000,373,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11040.0,11100.0,60.0,2,0.03333,2.000,375,3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11100.0,11160.0,60.0,3,0.05000,3.000,378,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11160.0,11220.0,60.0,2,0.03333,2.000,380,2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11220.0,11280.0,60.0,2,0.03333,2.000,382,1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11280.0,11281.4,1.4,1,0.72698,43.619,383,0
