timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,55,0,1,2778.6,2892.4,113.8,2,2,60.5,0.0,15.4,24.7,13.1,60.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,56,0,1,2807.1,2918.6,111.5,2,2,66.8,0.0,16.8,27.8,0.0,66.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,57,0,1,2835.7,2970.0,134.3,2,2,59.5,0.0,16.2,30.7,27.9,59.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,58,0,1,2864.3,2966.8,102.5,2,2,48.5,0.0,15.4,38.5,0.0,48.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,59,0,1,2892.9,2998.5,105.7,2,2,49.5,0.0,17.5,23.4,15.2,49.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,60,0,1,2921.4,3055.7,134.2,2,2,64.1,0.0,17.8,35.9,16.4,64.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,61,0,1,2950.0,3050.9,100.9,2,2,52.5,0.0,16.5,31.8,0.0,52.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,62,0,1,2978.6,3082.4,103.8,2,2,49.4,0.0,18.0,29.7,6.7,49.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,63,0,1,3007.1,3118.5,111.3,2,2,49.4,0.0,17.3,26.5,18.1,49.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,64,0,1,3035.7,3162.7,127.0,2,2,52.6,0.0,18.8,36.9,18.6,52.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,65,0,1,3064.3,3166.0,101.7,2,2,55.3,0.0,16.5,29.9,0.0,55.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,66,0,1,3092.9,3192.5,99.7,2,2,45.7,0.0,17.9,35.6,0.4,45.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,67,0,1,3121.4,3225.6,104.1,2,2,53.2,0.0,18.4,32.5,0.0,53.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,68,0,1,3150.0,3259.4,109.4,2,2,67.0,0.0,16.9,25.5,0.0,67.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,69,0,1,3178.6,3315.7,137.1,2,2,63.7,0.0,18.8,35.6,19.0,63.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,70,0,1,3207.1,3310.9,103.8,2,2,59.4,0.0,19.3,25.0,0.0,59.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,71,0,1,3235.7,3359.8,124.1,2,2,58.4,0.0,19.6,33.6,12.4,58.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,72,0,1,3264.3,3363.8,99.5,2,2,53.9,0.0,16.2,29.4,0.0,53.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,73,0,1,3292.9,3392.5,99.7,2,2,49.4,0.0,16.7,33.6,0.0,49.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,74,0,1,3321.4,3438.8,117.4,2,2,64.9,0.0,17.2,23.7,11.5,64.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,75,0,1,3350.0,3487.9,137.9,2,2,58.4,0.0,25.1,25.8,28.6,58.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,76,0,1,3378.6,3481.1,102.6,2,2,61.3,0.0,14.7,26.5,0.0,61.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,77,0,1,3407.1,3529.4,122.3,2,2,55.8,0.0,22.2,29.4,14.8,55.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,78,0,1,3435.7,3524.5,88.8,2,2,43.5,0.0,15.6,29.7,0.0,43.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,79,0,1,3464.3,3576.6,112.3,2,2,63.0,0.0,18.8,30.5,0.0,63.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,80,0,1,3492.9,3630.4,137.5,2,2,64.1,0.0,22.1,26.8,24.4,64.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,81,0,1,3521.4,3623.8,102.3,2,2,54.7,0.0,14.8,32.8,0.0,54.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,82,0,1,3550.0,3673.6,123.6,2,2,61.4,0.0,15.4,30.5,16.3,61.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,83,0,1,3578.6,3678.4,99.8,2,2,56.2,0.0,16.2,27.3,0.0,56.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,84,0,1,3607.1,3717.8,110.6,2,2,53.2,0.0,19.8,29.7,8.0,53.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,85,0,1,3635.7,3734.7,99.0,2,2,60.6,0.0,15.0,23.4,0.0,60.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,86,0,1,3664.3,3793.1,128.8,2,2,66.9,0.0,18.8,30.7,12.3,66.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,87,0,1,3692.9,3868.0,175.2,2,2,55.5,0.0,16.4,27.3,75.9,55.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,88,0,1,3721.4,3824.6,103.2,2,2,51.2,0.0,16.5,28.3,7.2,51.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,89,0,1,3750.0,3839.8,89.8,2,2,48.3,0.0,18.2,23.2,0.0,48.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,90,0,1,3778.6,3881.1,102.5,2,2,48.5,0.0,16.5,37.5,0.0,48.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,91,0,1,3807.1,3905.1,97.9,2,2,44.7,0.0,17.4,27.6,8.2,44.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,92,0,1,3835.7,3935.5,99.8,2,2,48.2,0.0,17.1,27.8,6.7,48.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,93,0,1,3864.3,3976.9,112.6,2,2,56.8,0.0,16.6,23.4,15.9,56.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,94,0,1,3892.9,4005.7,112.8,2,2,62.4,0.0,22.7,27.6,0.0,62.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,95,0,1,3921.4,4055.5,134.1,2,2,53.4,0.0,18.6,38.5,23.5,53.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,96,0,1,3950.0,4052.3,102.3,2,2,60.5,0.0,14.9,26.8,0.0,60.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,97,0,1,3978.6,4070.8,92.2,2,2,45.4,0.0,20.9,25.8,0.1,45.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,98,0,1,4007.1,4115.8,108.7,2,2,63.7,0.0,15.2,26.8,2.9,63.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,99,0,1,4035.7,4162.2,126.4,2,2,53.8,0.0,16.0,35.4,21.2,53.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,100,0,1,4064.3,4192.5,128.2,2,2,49.0,0.0,15.1,27.1,37.0,49.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,101,0,1,4092.9,4251.9,159.1,2,2,63.7,0.0,20.4,37.2,37.7,63.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,102,0,1,4121.4,4229.5,108.1,2,2,67.0,0.0,17.1,23.9,0.0,67.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,103,0,1,4150.0,4335.3,185.3,2,2,65.3,0.0,17.5,33.6,68.9,65.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,104,0,1,4178.6,4278.3,99.7,2,2,54.7,0.0,15.2,24.5,5.4,54.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,105,0,1,4207.1,4293.6,86.4,2,2,44.5,0.0,16.9,25.0,0.0,44.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,106,0,1,4235.7,4366.2,130.4,2,2,49.4,0.0,17.6,29.9,33.5,49.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,107,0,1,4264.3,4362.2,97.9,2,2,53.2,0.0,16.4,28.4,0.0,53.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,108,0,1,4292.9,4407.9,115.1,2,2,56.4,0.0,15.7,32.3,10.7,56.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,109,0,1,4321.4,4419.3,97.8,2,2,50.2,0.0,16.9,30.7,0.0,50.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,110,0,1,4350.0,4449.7,99.7,2,2,56.1,0.0,17.5,26.0,0.0,56.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,111,0,1,4378.6,4478.8,100.2,2,2,57.1,0.0,14.8,28.4,0.0,57.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,112,0,1,4407.1,4509.8,102.6,2,2,46.8,0.0,18.6,37.2,0.0,46.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,113,0,1,4435.7,4535.8,100.1,2,2,47.5,0.0,19.8,32.8,0.0,47.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,114,0,1,4464.3,4564.8,100.5,2,2,48.7,0.0,16.4,35.4,0.0,48.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,115,0,1,4492.9,4589.4,96.6,2,2,49.0,0.0,14.7,23.2,9.8,49.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,116,0,1,4521.4,4629.0,107.5,2,2,53.1,0.0,16.4,25.5,12.5,53.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,117,0,1,4600.0,4666.6,66.6,1,1,38.7,0.0,13.4,14.4,0.0,38.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,118,0,1,4633.3,4690.3,57.0,1,1,24.1,0.0,18.4,14.4,0.0,24.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,119,0,1,4666.7,4729.1,62.4,1,1,34.3,0.0,13.6,14.4,0.0,34.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,120,0,1,4700.0,4756.1,56.1,1,1,24.8,0.0,16.9,14.4,0.0,24.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,121,0,1,4733.3,4790.1,56.8,1,1,27.9,0.0,14.4,14.4,0.0,27.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,122,0,1,4766.7,4829.2,62.6,1,1,33.5,0.0,14.6,14.4,0.0,33.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,123,0,1,4800.0,4856.0,56.0,1,1,26.0,0.0,15.6,14.4,0.0,26.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,124,0,1,4833.3,4890.1,56.7,1,1,26.3,0.0,16.0,14.4,0.0,26.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,125,0,1,4866.7,4929.3,62.6,1,1,35.1,0.0,13.1,14.4,0.0,35.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,126,0,1,4900.0,4949.3,49.3,1,1,21.5,0.0,13.4,14.4,0.0,21.5
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,127,0,1,4933.3,4991.3,58.0,1,1,29.2,0.0,14.4,14.4,0.0,29.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,128,0,1,4966.7,5033.6,66.9,1,1,40.0,0.0,12.4,14.4,0.0,40.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,136,0,1,5050.0,5188.8,138.8,2,2,62.7,0.0,25.6,50.5,0.0,62.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,150,0,1,5050.1,5192.0,142.0,2,2,44.9,0.0,18.3,56.2,22.5,44.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,145,0,1,5050.5,5471.8,421.4,2,2,53.2,0.0,24.4,55.7,288.0,53.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,158,0,1,5050.5,6994.2,1943.7,2,2,61.8,0.0,29.4,82.7,1769.9,61.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,139,0,1,5050.6,5256.5,205.9,2,2,45.6,0.0,69.9,65.8,24.6,45.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,154,0,1,5050.6,5261.5,210.8,2,2,50.4,0.0,16.9,53.1,90.3,50.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,133,0,1,5050.8,7145.6,2094.8,2,2,63.1,0.0,38.4,66.6,1926.8,63.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,142,0,1,5051.0,5719.3,668.2,2,2,58.3,0.0,29.2,47.8,533.0,58.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,157,0,1,5051.1,5305.4,254.3,2,2,49.0,0.0,47.4,56.9,100.9,49.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,130,0,1,5051.1,5333.8,282.7,2,2,49.4,0.0,42.5,82.7,108.1,49.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,148,0,1,5051.3,6948.1,1896.8,2,2,60.8,0.0,76.1,45.2,1714.5,60.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,143,0,1,5051.3,5637.6,586.3,2,2,54.8,0.0,52.7,57.4,421.4,54.8
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,146,0,1,5051.4,5365.9,314.6,2,2,43.1,0.0,76.1,65.8,129.5,43.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,137,0,1,5051.5,5896.5,845.0,2,2,59.0,0.0,80.5,81.6,623.9,59.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,152,0,1,5052.7,7183.6,2130.9,2,2,63.1,0.0,65.6,47.3,1954.9,63.1
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,149,0,1,5052.8,5542.2,489.4,2,2,53.3,0.0,85.8,43.4,306.9,53.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,140,0,1,5052.8,5394.4,341.6,2,2,49.6,0.0,101.0,43.7,147.3,49.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,153,0,1,5052.9,5426.2,373.2,2,2,46.6,0.0,91.1,44.4,191.1,46.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,141,0,1,5053.0,6900.8,1847.8,2,2,60.3,0.0,93.5,40.0,1654.0,60.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,134,0,1,5053.5,5675.9,622.4,2,2,57.7,0.0,100.8,40.5,423.3,57.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,147,0,1,5053.9,5766.6,712.7,2,2,58.3,0.0,119.3,46.3,488.8,58.3
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,156,0,1,5054.3,7415.2,2360.9,2,2,64.6,0.0,126.7,42.1,2127.4,64.6
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,132,0,1,5054.4,5512.4,458.0,2,2,51.9,0.0,139.5,47.6,219.0,51.9
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,151,0,1,5054.4,7464.1,2409.6,2,2,64.7,0.0,137.6,46.5,2160.7,64.7
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,155,0,1,5054.5,7087.9,2033.4,2,2,62.2,0.0,160.3,43.1,1767.8,62.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,144,0,1,5054.5,7279.0,2224.4,2,2,63.4,0.0,151.2,40.3,1969.6,63.4
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,131,0,1,5054.7,7327.6,2272.9,2,2,64.2,0.0,162.0,48.9,1997.9,64.2
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,138,0,1,5054.7,5564.1,509.4,2,2,46.3,0.0,169.8,47.3,246.1,46.3
