timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,0,Mill,240,4001.84,11281.38,0.3547,7279.54,0.6453,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,1,Lathe,30,872.06,11281.38,0.0773,10409.32,0.9227,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,2,Weld,67,2755.12,11281.38,0.2442,8526.26,0.7558,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,3,Inspect,30,928.64,11281.38,0.0823,10352.74,0.9177,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,4,Assemble,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,5,Mill,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,6,Lathe,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,7,Weld,226,8054.92,11281.38,0.7140,3226.46,0.2860,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,8,Inspect,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,9,Assemble,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,10,Mill,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,11,Lathe,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,12,Weld,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,13,Inspect,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
2026-09-18 16:10:41,compound_scenario_agv21,SPT_SMPT,42,11281.38,14,Assemble,0,0.00,11281.38,0.0000,11281.38,1.0000,1.0000,0,0.0
