timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,2963.6,257.9,0.0,74.6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,2942.2,229.9,24.5,54.4
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2925.2,37.7,90.3,62.6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,410.6,2748.2,4.5,60.9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2987.9,53.5,66.2,77.8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,5,0,0,131.4,-1.0,-1.0,2,1,75.9,0.0,2790.0,213.4,0.0,15.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,2952.2,205.1,0.0,15.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,7,0,0,183.9,-1.0,-1.0,2,0,56.4,0.0,2412.3,602.3,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.0,2613.2,378.8,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,3045.5,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,2640.4,372.9,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,2992.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,2811.5,180.2,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,2758.5,180.2,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,2759.3,180.2,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,2601.7,180.2,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,2864.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.0,2851.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,2834.3,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,2783.7,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,2383.8,368.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,2213.4,540.5,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,2520.2,180.2,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,2683.3,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,2669.3,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
