timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,0,Mill,7,105.14,3348.04,0.0314,3242.90,0.9686,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1,Lathe,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,2,Weld,5,255.30,3348.04,0.0763,3092.74,0.9237,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,3,Inspect,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,4,Assemble,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,5,Mill,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,6,Lathe,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,7,Weld,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,8,Inspect,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,9,Assemble,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,10,Mill,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,11,Lathe,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,12,Weld,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,13,Inspect,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,14,Assemble,0,0.00,3348.04,0.0000,3348.04,1.0000,1.0000,0,0.0
