timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,0,RowAisle0_Dock0,RowAisle,West,51,85,22.10,0.26,0.6250
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,1,RowAisle0_Transit0,RowAisle,West,21,10866,47.58,0.00,0.9981
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,2,RowAisle0_Dock1,RowAisle,West,52,11,2.86,0.26,0.1746
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,3,RowAisle0_Transit1,RowAisle,West,22,10634,13.00,0.00,0.9979
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,4,RowAisle0_Dock2,RowAisle,West,53,4,1.04,0.26,0.0702
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,5,RowAisle0_Transit2,RowAisle,West,23,10712,10.66,0.00,0.9979
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,6,RowAisle0_Dock3,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,14,RowAisle2_Dock0,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,15,RowAisle2_Transit0,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,16,RowAisle2_Dock1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,17,RowAisle2_Transit1,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,18,RowAisle2_Dock2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,19,RowAisle2_Transit2,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,20,RowAisle2_Dock3,RowAisle,West,1,0,0.00,0.00,0.0000
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,21,LeftVert_TopConn,VerticalAisle,North,69,1210,138.32,0.11,0.9461
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,22,LeftVert_Row0,VerticalAisle,North,39,22928,240.50,0.01,0.9983
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,23,LeftVert_Row1,VerticalAisle,North,51,69,17.94,0.26,0.5750
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,24,LeftVert_Row2,VerticalAisle,North,20,22419,133.90,0.01,0.9991
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,25,LeftVert_BotConn,VerticalAisle,North,42,109157,613.34,0.01,0.9996
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,26,RightVert_TopConn,VerticalAisle,South,65,1277,151.58,0.12,0.9516
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,27,RightVert_Row0,VerticalAisle,South,35,10755,22.62,0.00,0.9968
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,28,RightVert_Row1,VerticalAisle,South,25,1243,8.32,0.01,0.9803
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,29,RightVert_Row2,VerticalAisle,South,11,15,3.90,0.26,0.5769
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,30,RightVert_BotConn,VerticalAisle,South,9,1491,39.26,0.03,0.9940
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,31,TopSpine_Dock0,SpineAisle,East,39,10600,8.58,0.00,0.9963
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,32,TopSpine_Transit0,SpineAisle,East,68,1213,134.68,0.11,0.9469
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,33,TopSpine_Dock1,SpineAisle,East,38,10728,18.98,0.00,0.9965
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,34,TopSpine_Transit1,SpineAisle,East,67,1236,131.82,0.11,0.9486
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,35,TopSpine_Dock2,SpineAisle,East,37,10772,28.86,0.00,0.9966
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,36,TopSpine_Transit2,SpineAisle,East,66,1246,142.22,0.11,0.9497
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,37,TopSpine_Dock3,SpineAisle,East,36,10800,35.36,0.00,0.9967
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,38,BotSpine_Dock0,SpineAisle,West,38,29,7.54,0.26,0.4328
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,39,BotSpine_Transit0,SpineAisle,West,6,12282,66.56,0.01,0.9995
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,40,BotSpine_Dock1,SpineAisle,West,38,29,7.54,0.26,0.4328
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,41,BotSpine_Transit1,SpineAisle,West,7,12243,57.46,0.00,0.9994
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,42,BotSpine_Dock2,SpineAisle,West,39,29,7.54,0.26,0.4265
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,43,BotSpine_Transit2,SpineAisle,West,8,12202,47.84,0.00,0.9993
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,44,BotSpine_Dock3,SpineAisle,West,41,21,5.46,0.26,0.3387
