timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,32.7,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,47.7,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,62.3,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,77.3,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,78.9,8,Routing,3,0,3,0,0|5|10,15|15|15,15|0|0,0.3809282|0|0,1,1,3
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,83.6,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,92.7,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,98.6,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.05964699|0|0,1,1,2
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,116.1,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,131.1,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.2929062|0|0,1,1,3
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,140.2,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,152.3,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,155.2,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4026292|0|0,1,1,4
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,174.2,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,184.0,21,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4612458|0|0,1,1,7
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,189.2,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5101458|0|0,1,1,5
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,191.7,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,210.3,24,Routing,8,0,3,0,0|5|10,15|15|15,30|0|0,0.4286122|0|0,1,1,8
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,212.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,227.7,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5928138|0|0,1,1,6
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,30|0|0,0.4444914|0|0,1,1,9
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,237.6,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,262.8,29,Routing,10,0,3,0,0|5|10,15|15|15,45|0|0,0.4000761|0|0,1,1,10
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,285.2,30,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,289.1,31,Routing,11,0,3,0,0|5|10,15|15|15,60|0|0,0.3637055|0|0,1,1,11
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,315.4,32,Routing,12,0,3,0,0|5|10,15|15|15,75|0|0,0.3333968|0|0,1,1,12
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,341.6,33,Routing,13,0,3,0,0|5|10,15|15|15,90|0|0,0.3077509|0|0,1,1,13
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,367.9,34,Routing,14,0,3,0,0|5|10,15|15|15,105|0|0,0.2857687|0|0,1,1,14
2026-09-20 19:04:45,mfsweep_control_nofail,SPT_SMPT,42,3348.04,392.9,35,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.6498168|0|0,1,1,6
