timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.4,90.6,90.6,150.2,59.6,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.0,61.0,76.0,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.7,160.4,197.8,237.2,39.4,37.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,90.5,90.5,105.6,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,124.3,150.2,197.8,47.6,26.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,119.1,119.1,134.1,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,17.2,152.8,237.2,283.1,45.9,84.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,154.7,154.7,169.8,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.3,191.6,191.6,254.5,62.8,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.6,189.5,189.5,204.6,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,225.1,254.5,315.3,60.9,29.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,41.3,222.9,222.9,237.9,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,29.2,1804.7,1804.7,1872.7,68.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.0,230.0,237.9,253.0,15.0,8.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,18.9,275.8,354.8,396.2,41.4,79.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,248.2,253.0,268.0,15.0,4.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,289.1,572.2,624.7,52.4,283.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,28.3,268.5,268.5,283.6,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,314.5,315.3,354.8,39.5,0.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,313.7,313.7,328.8,15.0,0.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,349.3,396.2,442.0,45.7,46.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,342.0,342.0,357.1,15.0,0.0
