timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,12,Weld,0,N,17,0,7,0,58,7,0,17,0,0,36,0,36,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,0,Mill,0,S,117,0,127,0,0,127,0,117,0,8,0,127,0,127
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,2,Weld,0,S,63,0,12,0,330,14,0,63,0,3,0,178,0,178
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,5,Mill,1,N,9,0,9,0,0,9,0,9,0,0,9,0,9,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,7,Weld,1,N,33,0,9,1,202,15,3,33,0,0,115,0,114,1
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,12,Weld,0,N,38,0,13,0,82,15,0,38,0,0,55,0,55,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,0,Mill,0,S,120,0,121,0,0,121,0,120,0,0,0,121,0,121
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,2,Weld,0,S,70,0,15,0,266,23,0,70,0,0,0,152,0,152
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,5,Mill,1,N,13,0,13,0,0,13,0,13,0,0,13,0,13,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,7,Weld,1,N,63,0,11,1,116,21,3,63,0,0,76,0,76,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,10,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,12,Weld,0,N,4,0,5,0,0,5,0,4,0,0,5,0,5,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,0,Mill,0,S,94,0,95,0,0,95,0,94,0,0,0,95,0,95
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,2,Weld,0,S,93,0,11,0,400,11,0,93,0,0,0,211,0,211
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,5,Mill,1,N,36,0,37,0,0,34,3,36,0,0,37,0,35,2
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,7,Weld,1,N,41,0,15,3,170,22,2,41,0,0,106,0,105,1
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,10,Mill,1,N,7,0,7,0,0,7,0,7,0,0,7,0,7,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,12,Weld,0,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,0,Mill,0,S,114,0,126,0,0,126,0,114,0,10,0,126,0,126
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,2,Weld,0,S,54,0,10,0,284,16,0,54,0,0,0,155,0,155
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,5,Mill,1,N,11,0,11,0,0,11,0,11,0,0,11,0,11,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,7,Weld,1,N,75,0,9,1,220,17,3,75,0,0,125,0,123,2
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,12,Weld,0,N,8,0,8,0,0,8,0,8,0,0,8,0,8,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,0,Mill,0,S,116,0,121,0,0,121,0,116,0,3,0,121,0,121
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,2,Weld,0,S,93,0,14,0,434,26,0,93,0,0,0,238,0,237
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,5,Mill,1,N,18,0,18,0,0,18,0,18,0,0,18,0,18,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,7,Weld,1,N,30,0,7,3,180,16,2,30,0,0,104,0,102,2
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,12,Weld,0,N,14,0,6,0,30,6,0,14,0,0,21,0,21,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
