timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,2,119,26.18,1216.50,1245.12,3769.12,232.72,242.74,10906.56,5,0.1857,0
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,3,125,24.79,1236.98,1265.78,3712.04,237.94,253.46,10719.94,4,0.1887,0
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,4,121,25.66,1274.00,1351.44,3595.22,231.68,253.86,10341.17,2,0.2015,0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,0,132,26.44,492.60,1262.74,4662.68,253.70,260.48,13542.61,7,0.1822,0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,1,120,26.06,1423.56,1193.40,3838.92,230.96,245.36,11075.12,3,0.1722,0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,2,110,26.41,1798.98,1262.24,3437.10,210.88,223.00,9952.67,3,0.1821,0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,3,114,26.09,1856.84,1218.48,3398.62,221.42,236.84,9762.76,0,0.1758,0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,4,100,27.53,1859.90,1322.50,3347.88,197.44,204.48,9695.56,2,0.1908,0
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,0,138,25.54,724.74,1242.12,4598.24,275.64,272.76,13306.71,1,0.1746,0
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,1,130,25.51,1127.40,1281.76,4186.52,251.22,266.60,12080.38,2,0.1802,0
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,2,118,27.45,1631.40,1299.12,3708.52,230.56,243.90,10696.21,5,0.1826,0
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,3,121,26.47,1628.44,1293.36,3709.44,235.24,247.02,10732.05,2,0.1818,0
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,4,112,26.31,1776.76,1300.56,3588.70,216.12,231.36,10392.13,2,0.1828,0
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,0,162,24.05,708.42,1407.74,5177.66,314.06,314.68,14982.30,2,0.1777,0
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,1,130,25.22,1772.34,1419.80,4207.70,253.12,269.60,12129.38,3,0.1792,0
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,2,127,24.63,2320.50,1354.96,3740.36,245.12,261.62,10756.69,2,0.1710,0
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,3,115,26.43,2327.78,1446.62,3691.10,221.28,235.78,10678.78,2,0.1826,0
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,4,118,26.10,2283.88,1544.46,3625.50,225.24,243.48,10470.11,3,0.1949,0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,0,139,26.75,549.02,1196.12,5188.50,273.44,274.26,15124.75,3,0.1599,0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,1,128,25.71,1334.18,1238.98,4395.46,251.20,261.52,12727.95,6,0.1656,0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,2,130,24.55,1750.84,1161.76,4047.12,247.02,274.60,11685.80,8,0.1553,0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,3,122,25.71,1805.40,1246.46,3943.36,231.66,254.46,11431.63,4,0.1666,0
2026-09-20 20:04:11,mfsweep_shard0,SPT_SMPT,48,7481.36,4,116,26.03,1724.56,1283.16,4008.44,225.82,239.36,11649.96,3,0.1715,0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,0,146,25.12,528.90,1435.54,4899.18,281.32,287.08,14175.48,2,0.1932,0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,1,132,24.28,1716.12,1372.02,3831.76,248.92,263.20,11067.84,3,0.1846,0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,2,121,24.92,2116.32,1394.44,3432.28,234.74,254.24,9813.79,3,0.1876,0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,3,120,25.11,2196.14,1384.68,3375.12,231.20,244.88,9696.61,4,0.1863,0
2026-09-20 20:11:00,mfsweep_shard0,SPT_SMPT,49,7432.04,4,117,25.94,2155.98,1404.20,3406.52,228.22,237.10,9804.55,3,0.1889,0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,0,158,26.00,420.84,1357.20,5418.26,318.02,321.62,15607.68,5,0.1732,0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,1,132,27.57,1341.74,1352.66,4611.30,261.44,268.80,13376.22,3,0.1726,0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,2,117,30.67,1561.30,1440.90,4365.96,228.92,238.86,12750.77,5,0.1839,0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,3,131,27.06,1616.66,1387.86,4305.32,256.00,270.10,12501.22,4,0.1771,0
2026-09-20 20:18:26,mfsweep_shard0,SPT_SMPT,50,7835.96,4,132,27.67,1666.50,1434.06,4210.18,249.04,276.16,12220.17,5,0.1830,0
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,0,116,27.80,407.20,1184.90,4352.26,223.68,226.40,12692.18,2,0.1853,0
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,1,110,27.93,1144.32,1087.30,3737.54,204.60,220.68,10883.95,4,0.1700,0
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,2,106,27.12,1307.38,1170.78,3494.14,203.14,219.00,10098.48,1,0.1831,0
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,3,99,28.61,1425.92,1239.16,3337.72,188.96,202.68,9694.44,4,0.1938,0
2026-09-20 20:24:22,mfsweep_shard0,SPT_SMPT,51,6394.46,4,98,28.41,1573.86,1086.86,3349.34,183.78,200.60,9743.79,3,0.1700,0
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,0,134,24.49,465.66,1102.96,4498.64,260.28,267.24,13026.99,2,0.1672,0
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,1,119,24.23,1248.46,1065.68,3811.20,227.42,242.02,11024.44,2,0.1616,0
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,2,103,25.58,1741.92,1053.46,3391.88,199.74,207.78,9852.78,1,0.1597,0
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,3,110,24.98,1837.24,1075.84,3243.96,209.76,227.98,9356.27,2,0.1631,0
2026-09-20 20:30:30,mfsweep_shard0,SPT_SMPT,52,6594.80,4,102,26.26,1789.92,1150.98,3247.70,198.14,208.04,9409.05,2,0.1745,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,0,139,26.04,477.84,1333.34,4871.54,273.66,274.66,14118.78,1,0.1844,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,1,131,26.21,1291.80,1300.86,4120.42,250.18,267.78,11906.92,4,0.1799,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,2,121,25.52,1506.70,1399.14,3837.62,233.12,254.46,11075.40,5,0.1935,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,3,127,25.22,1566.48,1364.28,3789.32,244.42,266.54,10882.13,5,0.1887,0
2026-09-20 20:37:14,mfsweep_shard0,SPT_SMPT,53,7231.06,4,119,26.31,1603.58,1353.72,3796.24,235.80,241.70,10998.12,1,0.1872,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,0,147,25.67,545.20,1294.50,5157.82,288.58,289.78,14909.85,4,0.1709,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,1,126,27.12,1748.30,1228.80,4101.94,239.84,257.00,11893.27,3,0.1622,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,2,115,27.45,2151.74,1266.70,3694.78,225.76,236.90,10694.95,3,0.1672,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,3,123,27.75,2076.08,1336.16,3678.88,227.94,256.82,10621.80,3,0.1764,0
2026-09-20 20:44:16,mfsweep_shard0,SPT_SMPT,54,7575.90,4,113,27.24,2155.82,1324.90,3641.80,218.50,234.86,10527.72,3,0.1749,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,0,114,27.67,687.88,1220.72,4252.24,220.96,221.40,12348.76,3,0.1849,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,1,109,27.56,1499.94,1176.24,3503.10,201.38,222.54,10107.72,4,0.1781,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,2,100,25.82,2082.54,1190.20,2946.30,187.40,196.76,8535.31,3,0.1802,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,3,94,28.34,2304.72,1041.82,2897.30,170.92,188.44,8427.51,4,0.1578,0
2026-09-20 20:50:18,mfsweep_shard0,SPT_SMPT,55,6603.22,4,91,29.23,2400.68,1129.58,2716.92,168.16,187.86,7849.45,6,0.1711,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,0,135,26.02,954.20,1433.88,4737.96,262.10,267.78,13716.21,3,0.1873,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,1,131,23.95,1585.66,1324.34,4243.28,248.78,253.86,12323.35,3,0.1730,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,2,110,25.75,2500.64,1338.72,3372.92,214.88,228.76,9695.14,5,0.1749,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,3,111,26.18,2561.08,1406.82,3242.06,210.22,235.74,9310.42,6,0.1838,0
2026-09-20 20:57:19,mfsweep_shard0,SPT_SMPT,56,7655.94,4,109,25.92,2526.88,1336.14,3367.58,204.46,220.86,9751.21,4,0.1745,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,0,131,26.23,474.94,1145.48,4564.78,254.14,256.50,13249.31,4,0.1711,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,1,116,26.34,1553.60,1176.30,3507.00,220.36,238.58,10101.42,1,0.1757,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,2,109,26.78,1906.52,1147.20,3206.78,210.72,224.62,9236.92,1,0.1713,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,3,100,27.06,2026.68,1159.80,3118.68,189.16,201.52,9044.21,2,0.1732,0
2026-09-20 21:03:29,mfsweep_shard0,SPT_SMPT,57,6695.86,4,108,26.59,2042.36,1156.30,3066.82,206.84,223.52,8826.44,6,0.1727,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,0,148,24.73,890.44,1547.20,5063.80,288.44,280.32,14649.52,4,0.1917,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,1,165,21.35,1959.82,1303.48,4198.96,295.96,311.98,12137.78,4,0.1615,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,2,100,28.00,2963.28,1494.30,3217.32,190.18,205.12,9316.16,0,0.1852,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,3,119,24.21,2919.38,1495.94,3192.10,221.52,241.26,9181.97,2,0.1854,0
2026-09-20 21:10:46,mfsweep_shard0,SPT_SMPT,58,8070.22,4,107,27.97,2996.42,1585.38,3069.48,196.48,222.44,8839.60,3,0.1964,0
