timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,0,Mill,112,1682.24,6028.32,0.2791,4346.08,0.7209,0.9213,9,514.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9080,7,701.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,2,Weld,88,4584.90,6205.48,0.7388,1620.58,0.2612,0.9484,6,337.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,3,Inspect,0,0.00,6204.54,0.0000,6204.54,1.0000,0.9483,7,338.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,4,Assemble,0,0.00,6030.10,0.0000,6030.10,1.0000,0.9216,6,512.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,5,Mill,24,360.48,6035.46,0.0597,5674.98,0.9403,0.9224,8,507.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,6,Lathe,0,0.00,5973.84,0.0000,5973.84,1.0000,0.9130,7,569.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,7,Weld,49,2887.38,6247.88,0.4621,3360.50,0.5379,0.9549,4,295.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,8,Inspect,0,0.00,5964.56,0.0000,5964.56,1.0000,0.9116,11,578.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,9,Assemble,0,0.00,6149.02,0.0000,6149.02,1.0000,0.9398,7,393.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,10,Mill,1,15.02,6249.68,0.0024,6234.66,0.9976,0.9552,7,293.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,11,Lathe,0,0.00,5976.26,0.0000,5976.26,1.0000,0.9134,10,566.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,12,Weld,0,0.00,5821.88,0.0000,5821.88,1.0000,0.8898,9,720.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,13,Inspect,0,0.00,6136.56,0.0000,6136.56,1.0000,0.9379,7,406.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,14,Assemble,0,0.00,5825.84,0.0000,5825.84,1.0000,0.8904,13,790.3
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,0,Mill,100,1502.00,6840.68,0.2196,5338.68,0.7804,0.9397,7,439.1
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,1,Lathe,0,0.00,6725.46,0.0000,6725.46,1.0000,0.9238,9,556.4
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,2,Weld,75,3759.90,6499.58,0.5785,2739.68,0.4215,0.8928,10,780.2
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,3,Inspect,0,0.00,6753.46,0.0000,6753.46,1.0000,0.9277,8,526.3
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,4,Assemble,0,0.00,6705.00,0.0000,6705.00,1.0000,0.9210,7,574.7
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,5,Mill,32,480.64,6833.78,0.0703,6353.14,0.9297,0.9387,8,446.0
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,6,Lathe,0,0.00,6760.50,0.0000,6760.50,1.0000,0.9287,8,519.3
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,7,Weld,59,3569.48,6530.78,0.5466,2961.30,0.4534,0.8971,8,749.0
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,8,Inspect,0,0.00,6997.84,0.0000,6997.84,1.0000,0.9613,6,282.0
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,9,Assemble,0,0.00,6828.94,0.0000,6828.94,1.0000,0.9381,7,450.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,10,Mill,5,75.10,6812.30,0.0110,6737.20,0.9890,0.9358,8,467.5
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,11,Lathe,0,0.00,6647.20,0.0000,6647.20,1.0000,0.9131,9,632.6
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,12,Weld,3,142.90,6407.02,0.0223,6264.12,0.9777,0.8801,12,872.7
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,13,Inspect,0,0.00,6900.06,0.0000,6900.06,1.0000,0.9478,8,428.1
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,14,Assemble,0,0.00,6529.90,0.0000,6529.90,1.0000,0.8970,13,749.8
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,0,Mill,92,1381.84,6192.12,0.2232,4810.28,0.7768,0.9233,9,514.0
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,1,Lathe,0,0.00,6346.78,0.0000,6346.78,1.0000,0.9464,7,359.4
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,2,Weld,68,3595.64,6169.54,0.5828,2573.90,0.4172,0.9200,11,541.0
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,3,Inspect,0,0.00,6406.22,0.0000,6406.22,1.0000,0.9553,5,300.0
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,4,Assemble,0,0.00,6081.54,0.0000,6081.54,1.0000,0.9069,10,624.6
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,5,Mill,41,615.82,6175.40,0.0997,5559.58,0.9003,0.9208,8,542.7
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,6,Lathe,0,0.00,6392.88,0.0000,6392.88,1.0000,0.9533,5,361.4
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,7,Weld,68,3807.00,6265.24,0.6076,2458.24,0.3924,0.9342,7,440.9
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,8,Inspect,0,0.00,6207.52,0.0000,6207.52,1.0000,0.9256,11,498.6
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,9,Assemble,0,0.00,6019.04,0.0000,6019.04,1.0000,0.8975,9,687.1
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,10,Mill,4,60.08,6523.24,0.0092,6463.16,0.9908,0.9727,4,182.9
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,11,Lathe,0,0.00,6371.60,0.0000,6371.60,1.0000,0.9501,6,334.6
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,12,Weld,1,69.64,6105.18,0.0114,6035.54,0.9886,0.9104,9,600.9
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,13,Inspect,0,0.00,6098.86,0.0000,6098.86,1.0000,0.9094,8,607.2
2026-09-20 19:36:49,mfsweep_shard0,SPT_SMPT,44,6706.22,14,Assemble,0,0.00,6345.14,0.0000,6345.14,1.0000,0.9462,7,361.0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,0,Mill,109,1637.18,6411.72,0.2553,4774.54,0.7447,0.9249,9,599.0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,1,Lathe,0,0.00,6505.98,0.0000,6505.98,1.0000,0.9385,9,426.2
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,2,Weld,72,3512.96,6551.24,0.5362,3038.28,0.4638,0.9450,7,396.5
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,3,Inspect,0,0.00,6263.64,0.0000,6263.64,1.0000,0.9036,12,668.5
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,4,Assemble,0,0.00,6510.50,0.0000,6510.50,1.0000,0.9392,8,421.6
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,5,Mill,27,405.54,6396.24,0.0634,5990.70,0.9366,0.9227,11,535.9
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,6,Lathe,0,0.00,6420.64,0.0000,6420.64,1.0000,0.9262,7,511.5
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,7,Weld,64,3897.76,6435.74,0.6056,2537.98,0.3944,0.9284,7,496.4
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,8,Inspect,0,0.00,6353.10,0.0000,6353.10,1.0000,0.9165,11,579.0
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,9,Assemble,0,0.00,6363.98,0.0000,6363.98,1.0000,0.9180,8,568.2
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,10,Mill,1,15.02,6283.62,0.0024,6268.60,0.9976,0.9064,11,648.5
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,11,Lathe,0,0.00,6285.92,0.0000,6285.92,1.0000,0.9068,11,646.2
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,12,Weld,1,61.56,6067.44,0.0101,6005.88,0.9899,0.8753,12,864.6
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,13,Inspect,0,0.00,6509.38,0.0000,6509.38,1.0000,0.9390,6,422.8
2026-09-20 19:43:12,mfsweep_shard0,SPT_SMPT,45,6932.22,14,Assemble,0,0.00,6513.04,0.0000,6513.04,1.0000,0.9395,7,419.1
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,0,Mill,112,1682.24,6491.70,0.2591,4809.46,0.7409,0.9126,11,621.7
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,1,Lathe,0,0.00,6456.52,0.0000,6456.52,1.0000,0.9076,10,656.9
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,2,Weld,70,3604.70,6551.22,0.5502,2946.52,0.4498,0.9210,9,562.2
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,3,Inspect,0,0.00,6524.30,0.0000,6524.30,1.0000,0.9172,9,589.1
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,4,Assemble,0,0.00,6562.06,0.0000,6562.06,1.0000,0.9225,10,551.4
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,5,Mill,22,330.44,6782.06,0.0487,6451.62,0.9513,0.9534,6,331.4
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,6,Lathe,0,0.00,6691.66,0.0000,6691.66,1.0000,0.9407,9,421.8
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,7,Weld,59,3415.30,6550.76,0.5214,3135.46,0.4786,0.9209,9,562.7
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,8,Inspect,0,0.00,6326.22,0.0000,6326.22,1.0000,0.8893,10,787.2
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,9,Assemble,0,0.00,6747.70,0.0000,6747.70,1.0000,0.9486,6,365.8
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,10,Mill,3,45.06,6741.60,0.0067,6696.54,0.9933,0.9477,6,371.8
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,11,Lathe,0,0.00,6570.62,0.0000,6570.62,1.0000,0.9237,11,542.8
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,12,Weld,8,452.28,6785.66,0.0667,6333.38,0.9333,0.9539,6,327.8
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,13,Inspect,0,0.00,6499.72,0.0000,6499.72,1.0000,0.9137,10,613.7
2026-09-20 19:49:51,mfsweep_shard0,SPT_SMPT,46,7113.52,14,Assemble,0,0.00,6523.60,0.0000,6523.60,1.0000,0.9171,9,589.8
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,0,Mill,83,1246.66,7327.90,0.1701,6081.24,0.8299,0.9249,10,594.5
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,1,Lathe,0,0.00,7386.58,0.0000,7386.58,1.0000,0.9323,8,535.9
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,2,Weld,99,5288.34,7510.60,0.7041,2222.26,0.2959,0.9480,7,411.9
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,3,Inspect,0,0.00,7011.02,0.0000,7011.02,1.0000,0.8849,12,911.4
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,4,Assemble,0,0.00,7236.82,0.0000,7236.82,1.0000,0.9134,10,685.6
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,5,Mill,40,600.80,7380.16,0.0814,6779.36,0.9186,0.9315,7,542.4
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,6,Lathe,0,0.00,7436.88,0.0000,7436.88,1.0000,0.9387,9,485.6
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,7,Weld,37,2136.60,7429.94,0.2876,5293.34,0.7124,0.9378,9,492.6
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,8,Inspect,0,0.00,7318.06,0.0000,7318.06,1.0000,0.9237,9,604.4
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,9,Assemble,0,0.00,7388.32,0.0000,7388.32,1.0000,0.9326,9,534.2
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,10,Mill,14,210.28,7237.10,0.0291,7026.82,0.9709,0.9135,10,685.4
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,11,Lathe,0,0.00,7236.38,0.0000,7236.38,1.0000,0.9134,14,686.1
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,12,Weld,1,47.34,7533.98,0.0063,7486.64,0.9937,0.9510,8,388.5
2026-09-20 19:57:10,mfsweep_shard0,SPT_SMPT,47,7922.58,13,Inspect,0,0.00,7372.86,0.0000,7372.86,1.0000,0.9306,9,549.6
